epoch,gBest_fitness
1,49010.901
2,49010.901
3,47769.763
4,43615.606
5,27969.884
6,36025.811
7,39358.469
8,34367.935
9,32335.251
10,27476.269
11,26473.449
12,22541.343
13,21172.582
14,19805.026
15,17385.197
16,14975.33
17,12699.385
18,12863.252
19,10196.78
20,11959.229
21,8763.239
22,6599.704
23,5735.426
24,6300.743
25,6292.039
26,5609.338
27,4480.279
28,4039.978
29,3747.24
30,2960.481
31,2303.522
32,2850.211
33,2869.616
34,2576.675
35,1892.798
36,1557.618
37,1279.094
38,1279.094
39,1230.292
40,1243.636
41,1070.748
42,902.731
43,952.973
44,834.377
45,680.668
46,680.668
47,719.249
48,613.359
49,537.615
50,587.38
51,551.6
52,532.649
53,505.039
54,469.152
55,444.882
56,430.229
57,409.627
58,409.627
59,431.705
60,419.626
61,395.183
62,355.42
63,340.4
64,340.4
65,325.778
66,302.924
67,293.423
68,273.635
69,261.396
70,249.701
71,242.841
72,239.011
73,226.679
74,202.976
75,210.744
76,201.411
77,184.687
78,175.555
79,175.555
80,170.884
81,170.884
82,164.857
83,164.857
84,147.806
85,147.806
86,144.14
87,145.446
88,138.674
89,138.674
90,138.674
91,138.674
92,135.007
93,131.902
94,131.902
95,131.902
96,128.796
97,125.69
98,125.69
99,125.69
100,125.69
101,122.585
102,122.585
103,122.585
104,122.585
105,122.585
106,122.585
107,122.585
108,122.585
109,122.585
110,122.585
111,122.585
112,122.585
113,122.585
114,122.585
115,122.585
116,122.585
117,122.585
118,122.585
119,122.585
120,122.585
121,122.585
122,122.585
123,122.585
124,122.585
125,122.585
126,122.585
127,122.585
128,122.585
129,122.585
130,122.585
131,122.585
132,122.585
133,122.585
134,122.585
135,122.585
136,122.585
137,122.585
138,122.585
139,122.585
140,122.585
141,122.585
142,122.585
143,122.585
144,122.585
145,122.585
146,122.585
147,122.585
148,122.585
149,122.585
150,122.585
151,122.585
152,122.585
153,122.585
154,122.585
155,122.585
156,122.585
157,122.585
158,122.585
159,122.585
160,122.585
161,122.585
162,122.585
163,122.585
164,122.585
165,122.585
166,122.585
167,122.585
168,122.585
169,122.585
170,122.585
171,122.585
172,122.585
173,122.585
174,122.585
175,122.585
176,122.585
177,122.585
178,122.585
179,122.585
180,122.585
181,122.585
182,122.585
183,122.585
184,122.585
185,122.585
186,122.585
187,122.585
188,122.585
189,122.585
190,122.585
191,122.585
192,122.585
193,122.585
194,122.585
195,122.585
196,122.585
197,122.585
198,122.585
199,122.585
200,122.585
201,122.585
202,122.585
203,122.585
204,122.585
205,122.585
206,122.585
207,122.585
208,122.585
209,122.585
210,122.585
211,122.585
212,122.585
213,122.585
214,122.585
215,122.585
216,122.585
217,122.585
218,122.585
219,122.585
220,122.585
221,122.585
222,122.585
223,122.585
224,122.585
225,122.585
226,122.585
227,122.585
228,122.585
229,122.585
230,122.585
231,122.585
232,122.585
233,122.585
234,122.585
235,122.585
236,122.585
237,122.585
238,122.585
239,122.585
240,122.585
241,122.585
242,122.585
243,122.585
244,122.585
245,122.585
246,122.585
247,122.585
248,122.585
249,122.585
250,122.585
251,122.585
252,122.585
253,122.585
254,122.585
255,122.585
256,122.585
257,122.585
258,122.585
259,122.585
260,122.585
261,122.585
262,122.585
263,122.585
264,122.585
265,122.585
266,122.585
267,122.585
268,122.585
269,122.585
270,122.585
271,122.585
272,122.585
273,122.585
274,122.585
275,122.585
276,122.585
277,122.585
278,122.585
279,122.585
280,122.585
281,122.585
282,122.585
283,122.585
284,122.585
285,122.585
286,122.585
287,122.585
288,122.585
289,122.585
290,122.585
291,122.585
292,122.585
293,122.585
294,122.585
295,122.585
296,122.585
297,122.585
298,122.585
299,122.585
300,122.585
