epoch,gBest_fitness
1,1629.045
2,1522.458
3,1399.383
4,1435.11
5,1341.5
6,1385.36
7,1265.921
8,1198.124
9,1244.904
10,1157.344
11,1052.166
12,990.22
13,990.22
14,894.589
15,889.717
16,903.138
17,846.491
18,781.16
19,772.666
20,717.435
21,711.202
22,694.143
23,675.42
24,626.869
25,599.952
26,559.588
27,502.942
28,502.942
29,508.862
30,497.254
31,476.056
32,471.125
33,423.729
34,428.456
35,405.453
36,404.097
37,363.682
38,363.682
39,361.53
40,326.807
41,326.807
42,308.031
43,300.61
44,268.473
45,259.3
46,259.3
47,248.729
48,230.06
49,221.48
50,221.48
51,212.397
52,183.711
53,197.147
54,196.942
55,177.05
56,169.833
57,169.067
58,169.217
59,169.217
60,155.523
61,155.012
62,149.335
63,140.243
64,137.166
65,127.369
66,127.369
67,126.097
68,124.035
69,116.563
70,111.293
71,105.753
72,108.633
73,108.021
74,104.659
75,104.659
76,102.106
77,102.106
78,97.116
79,96.143
80,94.086
81,91.284
82,90.048
83,89.573
84,85.986
85,83.813
86,86.534
87,83.572
88,81.734
89,75.585
90,75.585
91,74.709
92,72.165
93,72.165
94,73.578
95,71.215
96,66.18
97,65.733
98,66.18
99,63.089
100,63.089
101,63.089
102,61.819
103,60.53
104,59.186
105,59.152
106,57.835
107,55.758
108,55.261
109,54.531
110,52.965
111,51.818
112,51.651
113,50.429
114,51.32
115,51.139
116,50.477
117,50.429
118,50.429
119,50.191
120,50.049
121,50.049
122,49.859
123,49.859
124,49.859
125,49.859
126,49.718
127,49.577
128,49.577
129,49.577
130,49.577
131,49.577
132,49.577
133,49.577
134,49.577
135,49.577
136,49.577
137,49.577
138,49.577
139,49.577
140,49.577
141,49.577
142,49.577
143,49.577
144,49.577
145,49.577
146,49.577
147,49.577
148,49.577
149,49.577
150,49.577
151,49.577
152,49.577
153,49.577
154,49.577
155,49.577
156,49.577
157,49.577
158,49.577
159,49.577
160,49.577
161,49.577
162,49.577
163,49.577
164,49.577
165,49.577
166,49.577
167,49.577
168,49.577
169,49.577
170,49.577
171,49.577
172,49.577
173,49.577
174,49.577
175,49.577
176,49.577
177,49.577
178,49.577
179,49.577
180,49.577
181,49.577
182,49.577
183,49.577
184,49.577
185,49.577
186,49.577
187,49.577
188,49.577
189,49.577
190,49.577
191,49.577
192,49.577
193,49.577
194,49.577
195,49.577
196,49.577
197,49.577
198,49.577
199,49.577
200,49.577
201,49.577
202,49.577
203,49.577
204,49.577
205,49.577
206,49.577
207,49.577
208,49.577
209,49.577
210,49.577
211,49.577
212,49.577
213,49.577
214,49.577
215,49.577
216,49.577
217,49.577
218,49.577
219,49.577
220,49.577
221,49.577
222,49.577
223,49.577
224,49.577
225,49.577
226,49.577
227,49.577
228,49.577
229,49.577
230,49.577
231,49.577
232,49.577
233,49.577
234,49.577
235,49.577
236,49.577
237,49.577
238,49.577
239,49.577
240,49.577
241,49.577
242,49.577
243,49.577
244,49.577
245,49.577
246,49.577
247,49.577
248,49.577
249,49.577
250,49.577
251,49.577
252,49.577
253,49.577
254,49.577
255,49.577
256,49.577
257,49.577
258,49.577
259,49.577
260,49.577
261,49.577
262,49.577
263,49.577
264,49.577
265,49.577
266,49.577
267,49.577
268,49.577
269,49.577
270,49.577
271,49.577
272,49.577
273,49.577
274,49.577
275,49.577
276,49.577
277,49.577
278,49.577
279,49.577
280,49.577
281,49.577
282,49.577
283,49.577
284,49.577
285,49.577
286,49.577
287,49.577
288,49.577
289,49.577
290,49.577
291,49.577
292,49.577
293,49.577
294,49.577
295,49.577
296,49.577
297,49.577
298,49.577
299,49.577
300,49.577
