epoch,gBest_fitness
1,111920.771
2,96737.208
3,96737.208
4,92595.59
5,95967.947
6,87059.636
7,81743.363
8,65005.839
9,67114.676
10,62854.226
11,58786.724
12,49839.484
13,49684.537
14,46565.315
15,44304.565
16,39759.95
17,36626.416
18,32641.958
19,31950.889
20,28403.327
21,29439.888
22,25951.166
23,20333.936
24,18990.255
25,15440.755
26,17086.521
27,17086.521
28,17086.521
29,16379.379
30,14422.92
31,12628.791
32,13333.874
33,11326.846
34,10804.395
35,9198.146
36,9206.246
37,8304.216
38,7958.202
39,6721.678
40,6721.678
41,6155.677
42,6619.9
43,5168.351
44,5007.396
45,5007.396
46,5007.396
47,5091.708
48,4292.145
49,4021.888
50,4021.888
51,3624.638
52,3847.882
53,3630.325
54,3315.242
55,3153.784
56,2894.666
57,2811.849
58,2894.666
59,2743.148
60,2473.226
61,2394.122
62,2311.526
63,1985.884
64,1985.884
65,1985.884
66,1811.543
67,1744.532
68,1678.706
69,1678.706
70,1569.056
71,1498.427
72,1498.427
73,1416.941
74,1186.868
75,1186.868
76,1186.868
77,1205.976
78,1232.6
79,1093.698
80,1079.8
81,1057.963
82,1031.867
83,1017.661
84,900.814
85,968.545
86,862.8
87,862.8
88,800.548
89,779.056
90,761.84
91,747.921
92,744.142
93,714.549
94,706.854
95,685.562
96,667.974
97,656.041
98,620.477
99,611.838
100,611.349
101,584.342
102,560.871
103,557.261
104,523.307
105,521.526
106,504.732
107,514.079
108,494.466
109,462.229
110,462.229
111,462.229
112,438.147
113,426.061
114,423.016
115,375.244
116,392.86
117,395.507
118,380.41
119,378.949
120,322.703
121,322.703
122,337.059
123,329.755
124,325.152
125,321.301
126,315.391
127,308.569
128,308.569
129,297.177
130,290.116
131,282.796
132,282.796
133,275.509
134,275.5
135,268.162
136,268.162
137,253.538
138,253.538
139,253.546
140,253.538
141,246.149
142,246.149
143,246.149
144,246.141
145,238.854
146,238.837
147,238.837
148,238.837
149,231.533
150,231.533
151,231.542
152,231.542
153,231.499
154,231.49
155,231.49
156,231.49
157,231.49
158,231.482
159,231.473
160,231.473
161,231.465
162,231.448
163,231.448
164,231.448
165,231.448
166,231.448
167,231.448
168,231.439
169,231.431
170,231.422
171,231.422
172,231.422
173,231.422
174,231.414
175,231.422
176,231.414
177,231.414
178,231.414
179,231.414
180,231.414
181,231.414
182,231.414
183,231.414
184,231.414
185,231.405
186,231.397
187,231.397
188,231.388
189,231.388
190,231.388
191,231.388
192,231.38
193,231.38
194,231.38
195,231.38
196,231.371
197,231.371
198,231.371
199,231.354
200,231.354
201,231.354
202,231.354
203,231.354
204,231.346
205,231.346
206,231.346
207,231.337
208,231.337
209,231.337
210,231.337
211,231.329
212,231.329
213,231.329
214,231.329
215,231.329
216,231.329
217,231.329
218,231.329
219,231.329
220,231.329
221,231.329
222,231.329
223,231.329
224,231.329
225,231.329
226,231.329
227,231.329
228,231.329
229,231.329
230,231.329
231,231.329
232,231.329
233,231.329
234,231.329
235,231.329
236,231.329
237,231.329
238,231.329
239,231.329
240,231.329
241,231.329
242,231.329
243,231.329
244,231.329
245,231.329
246,231.329
247,231.329
248,231.329
249,231.329
250,231.329
