epoch,gBest_fitness
1,64200.32
2,57074.04
3,56824.826
4,43779.784
5,42964.468
6,39122.765
7,37429.559
8,27498.465
9,27498.465
10,24924.915
11,24924.915
12,18652.213
13,18605.448
14,17010.446
15,16865.931
16,11987.8
17,9383.032
18,9383.032
19,9383.032
20,9383.032
21,8130.599
22,8261.304
23,7720.128
24,6463.052
25,6191.608
26,3940.004
27,3899.374
28,3899.374
29,3445.646
30,3245.041
31,2573.934
32,2267.534
33,2336.756
34,2260.744
35,2472.479
36,2308.066
37,1741.251
38,1792.986
39,1387.023
40,1573.043
41,1488.406
42,1318.209
43,1203.781
44,933.318
45,1093.256
46,994.797
47,982.047
48,845.951
49,872.664
50,756.946
51,691.376
52,676.837
53,590.867
54,590.867
55,590.867
56,503.318
57,468.671
58,468.671
59,446.629
60,454.687
61,411.515
62,385.388
63,349.359
64,341.643
65,329.227
66,324.363
67,296.488
68,315.443
69,292.105
70,295.469
71,278.778
72,277.522
73,277.925
74,276.611
75,251.66
76,251.66
77,249.109
78,249.07
79,245.322
80,241.534
81,241.534
82,239.445
83,235.856
84,238.486
85,235.856
86,233.067
87,227.548
88,224.759
89,224.759
90,224.02
91,222.129
92,219.24
93,219.974
94,217.504
95,217.184
96,212.085
97,207.878
98,206.721
99,206.721
100,207.459
101,206.301
102,206.301
103,206.301
104,206.301
105,206.042
106,205.563
107,205.144
108,204.565
109,203.567
110,203.567
111,203.247
112,202.988
113,202.828
114,202.668
115,201.93
116,201.93
117,201.351
118,201.351
119,200.612
120,200.612
121,200.772
122,200.772
123,200.612
124,200.772
125,200.612
126,200.452
127,200.452
128,200.612
129,200.452
130,200.452
131,200.452
132,200.452
133,200.452
134,200.452
135,200.452
136,200.452
137,200.452
138,200.452
139,200.452
140,200.452
141,200.452
142,200.452
143,200.452
144,200.452
145,200.452
146,200.452
147,200.452
148,200.452
149,200.452
150,200.452
151,200.452
152,200.452
153,200.452
154,200.452
155,200.452
156,200.452
157,200.452
158,200.452
159,200.452
160,200.452
161,200.452
162,200.452
163,200.452
164,200.452
165,200.452
166,200.452
167,200.452
168,200.452
169,200.452
170,200.452
171,200.452
172,200.452
173,200.452
174,200.452
175,200.452
176,200.452
177,200.452
178,200.452
179,200.452
180,200.452
181,200.452
182,200.452
183,200.452
184,200.452
185,200.452
186,200.452
187,200.452
188,200.452
189,200.452
190,200.452
191,200.452
192,200.452
193,200.452
194,200.452
195,200.452
196,200.452
197,200.452
198,200.452
199,200.452
200,200.452
201,200.452
202,200.452
203,200.452
204,200.452
205,200.452
206,200.452
207,200.452
208,200.452
209,200.452
210,200.452
211,200.452
212,200.452
213,200.452
214,200.452
215,200.452
216,200.452
217,200.452
218,200.452
219,200.452
220,200.452
221,200.452
222,200.452
223,200.452
224,200.452
225,200.452
226,200.452
227,200.452
228,200.452
229,200.452
230,200.452
231,200.452
232,200.452
233,200.452
234,200.452
235,200.452
236,200.452
237,200.452
238,200.452
239,200.452
240,200.452
241,200.452
242,200.452
243,200.452
244,200.452
245,200.452
246,200.452
247,200.452
248,200.452
249,200.452
250,200.452
