epoch,gBest_fitness
1,536.657
2,453.972
3,422.796
4,398.601
5,368.168
6,340.41
7,340.41
8,307.516
9,285.05
10,263.086
11,233.961
12,220.165
13,181.348
14,191.755
15,165.854
16,165.854
17,160.447
18,159.978
19,151.689
20,115.809
21,115.7
22,119.546
23,109.236
24,89.336
25,104.055
26,101.495
27,90.259
28,92.491
29,67.358
30,67.358
31,64.831
32,63.25
33,61.322
34,57.14
35,55.47
36,48.001
37,49.023
38,49.023
39,48.135
40,46.357
41,45.529
42,43.977
43,43.153
44,42.155
45,41.799
46,40.899
47,40.054
48,39.254
49,38.839
50,37.835
51,36.96
52,33.81
53,35.574
54,34.951
55,34.951
56,31.796
57,31.796
58,32.259
59,31.968
60,30.253
61,29.892
62,30.17
63,29.155
64,28.899
65,28.546
66,29.155
67,28.268
68,28.268
69,27.006
70,27.006
71,27.006
72,27.006
73,27.006
74,27.006
75,27.006
76,27.006
77,27.006
78,27.006
79,27.006
80,27.006
81,27.006
82,27.006
83,27.006
84,27.006
85,27.006
86,27.006
87,27.006
88,27.006
89,27.006
90,27.006
91,27.006
92,27.006
93,27.006
94,27.006
95,27.006
96,27.006
97,27.006
98,27.006
99,27.006
100,27.006
101,27.006
102,27.006
103,27.006
104,27.006
105,27.006
106,27.006
107,27.006
108,27.006
109,27.006
110,27.006
111,27.006
112,27.006
113,27.006
114,27.006
115,27.006
116,27.006
117,27.006
118,27.006
119,27.006
120,27.006
121,27.006
122,27.006
123,27.006
124,27.006
125,27.006
126,27.006
127,27.006
128,27.006
129,27.006
130,27.006
131,27.006
132,27.006
133,27.006
134,27.006
135,27.006
136,27.006
137,27.006
138,27.006
139,27.006
140,27.006
141,27.006
142,27.006
143,27.006
144,27.006
145,27.006
146,27.006
147,27.006
148,27.006
149,27.006
150,27.006
151,27.006
152,27.006
153,27.006
154,27.006
155,27.006
156,27.006
157,27.006
158,27.006
159,27.006
160,27.006
161,27.006
162,27.006
163,27.006
164,27.006
165,27.006
166,27.006
167,27.006
168,27.006
169,27.006
170,27.006
171,27.006
172,27.006
173,27.006
174,27.006
175,27.006
176,27.006
177,27.006
178,27.006
179,27.006
180,27.006
181,27.006
182,27.006
183,27.006
184,27.006
185,27.006
186,27.006
187,27.006
188,27.006
189,27.006
190,27.006
191,27.006
192,27.006
193,27.006
194,27.006
195,27.006
196,27.006
197,27.006
198,27.006
199,27.006
200,27.006
201,27.006
202,27.006
203,27.006
204,27.006
205,27.006
206,27.006
207,27.006
208,27.006
209,27.006
210,27.006
211,27.006
212,27.006
213,27.006
214,27.006
215,27.006
216,27.006
217,27.006
218,27.006
219,27.006
220,27.006
221,27.006
222,27.006
223,27.006
224,27.006
225,27.006
226,27.006
227,27.006
228,27.006
229,27.006
230,27.006
231,27.006
232,27.006
233,27.006
234,27.006
235,27.006
236,27.006
237,27.006
238,27.006
239,27.006
240,27.006
241,27.006
242,27.006
243,27.006
244,27.006
245,27.006
246,27.006
247,27.006
248,27.006
249,27.006
250,27.006
