epoch,gBest_fitness
1,1560.114
2,1563.669
3,1481.769
4,1328.414
5,1099.675
6,1099.675
7,1099.675
8,1080.354
9,1038.751
10,1038.751
11,1038.751
12,916.636
13,850.882
14,850.882
15,760.359
16,710.525
17,706.977
18,671.085
19,586.988
20,575.882
21,546.459
22,554.116
23,554.116
24,515.824
25,492.604
26,474.341
27,462.805
28,435.051
29,435.051
30,399.671
31,356.191
32,356.919
33,352.169
34,317.456
35,310.874
36,278.964
37,255.59
38,226.997
39,242.907
40,228.004
41,213.545
42,217.083
43,209.475
44,190.535
45,190.535
46,177.289
47,169.717
48,165.316
49,164.453
50,150.42
51,131.528
52,131.528
53,128.153
54,112.46
55,115.543
56,108.527
57,109.728
58,107.975
59,97.332
60,82.962
61,92.075
62,85.708
63,85.623
64,72.844
65,72.844
66,72.786
67,62.6
68,67.763
69,66.095
70,62.662
71,59.603
72,56.304
73,54.116
74,49.42
75,49.42
76,49.42
77,48.014
78,46.638
79,44.153
80,42.788
81,40.373
82,37.176
83,38.653
84,37.274
85,37.274
86,34.548
87,31.344
88,31.862
89,31.862
90,30.465
91,28.558
92,28.123
93,26.131
94,23.745
95,23.745
96,23.745
97,23.401
98,21.89
99,21.611
100,21.611
101,21.401
102,20.734
103,20.419
104,19.981
105,19.322
106,19.205
107,18.87
108,18.745
109,18.338
110,18.399
111,18.33
112,17.366
113,17.366
114,17.366
115,16.675
116,17.212
117,17.06
118,16.742
119,16.417
120,16.465
121,15.947
122,16.014
123,15.427
124,15.39
125,15.39
126,15.035
127,14.892
128,14.478
129,14.584
130,14.394
131,14.499
132,14.153
133,14.315
134,13.98
135,13.98
136,13.933
137,13.75
138,13.702
139,13.634
140,13.587
141,13.471
142,13.471
143,13.471
144,13.471
145,13.471
146,13.471
147,13.471
148,13.471
149,13.471
150,13.471
