epoch,gBest_fitness
1,3689.532
2,3631.252
3,3482.585
4,3317.516
5,3250.744
6,3100.373
7,3040.849
8,2787.449
9,2787.449
10,2680.51
11,2680.51
12,2565.671
13,2290.744
14,2212.645
15,2315.441
16,2267.583
17,2257.263
18,2006.526
19,1883.213
20,1940.014
21,1898.527
22,1882.519
23,1832.028
24,1816.129
25,1771.157
26,1681.087
27,1615.451
28,1608.126
29,1542.061
30,1486.626
31,1509.657
32,1422.986
33,1361.57
34,1327.986
35,1218.228
36,1211.572
37,1211.572
38,1171.088
39,1153.356
40,1149.244
41,1103.923
42,1052.582
43,1031.551
44,979.581
45,929.47
46,929.47
47,908.717
48,863.325
49,813.02
50,813.02
51,797.684
52,776.488
53,762.022
54,747.943
55,735.986
56,713.125
57,694.322
58,613.586
59,617.283
60,617.283
61,541.096
62,541.096
63,541.096
64,572.245
65,540.865
66,557.702
67,532.906
68,505.528
69,487.685
70,487.685
71,476.88
72,439.617
73,435.418
74,401.622
75,413.941
76,412.024
77,391.303
78,381.913
79,352.898
80,352.898
81,317.149
82,317.149
83,320.006
84,324.35
85,273.964
86,258.39
87,252.506
88,252.506
89,254.192
90,262.052
91,264.141
92,252.545
93,244.082
94,241.251
95,241.251
96,228.543
97,223.728
98,215.955
99,215.955
100,203.352
101,192.864
102,193.023
103,185.332
104,179.364
105,179.364
106,177.389
107,166.09
108,165.009
109,152.325
110,154.324
111,155.35
112,150.439
113,145.77
114,140.894
115,138.214
116,130.091
117,130.091
118,129.247
119,129.247
120,127.4
121,122.782
122,122.131
123,117.907
124,115.053
125,114.986
126,109.82
127,108.513
128,109.143
129,105.389
130,104.457
131,100.987
132,102.036
133,101.033
134,99.208
135,98.074
136,96.592
137,95.2
138,96.2
139,92.757
140,89.723
141,89.674
142,88.55
143,88.55
144,85.389
145,85.409
146,83.711
147,82.056
148,80.445
149,77.73
150,75.536
151,75.256
152,70.366
153,70.366
154,70.366
155,70.366
156,67.958
157,68.463
158,68.463
159,65.995
160,65.234
161,63.217
162,63.217
163,61.199
164,61.069
165,58.574
166,58.654
167,58.654
168,56.813
169,55.575
170,53.636
171,51.376
172,51.376
173,52.505
174,49.521
175,50.341
176,49.746
177,47.989
178,47.346
179,47.346
180,47.346
181,46.338
182,44.498
183,43.918
184,43.311
185,41.947
186,41.947
187,42.152
188,41.355
189,40.128
190,39.662
191,39.773
192,39.026
193,38.942
194,37.902
195,37.827
196,36.542
197,36.542
198,36.542
199,35.889
200,35.674
201,35.536
202,35.07
203,34.668
204,34.378
205,34.491
206,34.202
207,34.199
208,33.912
209,33.623
210,33.334
211,33.044
212,33.334
213,33.334
214,33.334
215,33.334
216,33.334
217,33.334
218,33.334
219,33.334
220,33.334
221,33.334
222,33.334
223,33.334
224,33.334
225,33.334
226,33.334
227,33.334
228,33.334
229,33.334
230,33.334
231,33.334
232,33.334
233,33.334
234,33.334
235,33.334
236,33.334
237,33.334
238,33.334
239,33.334
240,33.334
241,33.334
242,33.334
243,33.334
244,33.334
245,33.334
246,33.334
247,33.334
248,33.334
249,33.334
250,33.334
