epoch,gBest_fitness
1,270771.254
2,257098.192
3,234969.248
4,229351.182
5,229615.081
6,222370.601
7,202647.728
8,197037.767
9,178966.687
10,159663.667
11,159663.667
12,153041.252
13,149330.303
14,153041.252
15,144663.421
16,144122.969
17,128523.348
18,121829.251
19,109578.996
20,106921.734
21,101859.559
22,106314.461
23,97939.059
24,93436.746
25,86236.078
26,85945.755
27,80633.516
28,66929.84
29,66929.84
30,66236.532
31,61611.123
32,59679.326
33,54648.996
34,54648.996
35,52321.597
36,49873.35
37,49873.35
38,47697.537
39,45095.166
40,41469.365
41,41457.236
42,39246.367
43,36777.765
44,36720.741
45,33037.612
46,33037.612
47,30029.538
48,27582.616
49,27153.421
50,26899.534
51,26160.529
52,24678.478
53,22942.538
54,21290.429
55,22068.804
56,20851.461
57,19776.398
58,17584.218
59,17490.034
60,17274.219
61,14941.306
62,14585.279
63,12884.241
64,12884.241
65,12884.241
66,11438.753
67,10791.863
68,10767.255
69,10048.807
70,10123.555
71,9637.906
72,8321.748
73,8362.224
74,8151.103
75,7933.913
76,7481.552
77,6808.886
78,6453.392
79,6453.392
80,5945.237
81,5982.507
82,5423.739
83,5423.72
84,5113.37
85,4835.996
86,4168.998
87,4168.998
88,4084.9
89,4084.9
90,3792.914
91,3679.365
92,3679.365
93,3456.45
94,3189.076
95,3206.72
96,3157.682
97,2667.777
98,2872.215
99,2769.923
100,2794.007
101,2610.999
102,2477.361
103,2405.813
104,2398.902
105,2335.218
106,2256.793
107,2290.058
108,2097.132
109,2066.532
110,1874.826
111,1874.826
112,1825.821
113,1767.486
114,1745.926
115,1675.038
116,1648.935
117,1599.579
118,1462.76
119,1472.813
120,1493.699
121,1427.728
122,1331.423
123,1270.965
124,1228.819
125,1144.492
126,1144.492
127,1144.492
128,1138.22
129,1083.883
130,1036.824
131,1079.766
132,1005.839
133,1005.839
134,948.142
135,932.977
136,933.878
137,867.097
138,843.458
139,843.458
140,853.599
141,817.092
142,790.767
143,776.669
144,704.183
145,688.594
146,688.594
147,678.707
148,656.216
149,655.627
150,626.004
