epoch,gBest_fitness
1,1536.864
2,1590.626
3,1468.013
4,1423.417
5,1368.233
6,1245.487
7,1136.92
8,1133.807
9,1111.266
10,1048.051
11,1006.746
12,974.224
13,957.958
14,836.475
15,816.939
16,834.624
17,729.79
18,729.79
19,709.299
20,709.299
21,636.749
22,620.098
23,628.412
24,555.927
25,540.554
26,532.257
27,443.575
28,434.183
29,420.851
30,412.2
31,371.432
32,361.713
33,361.713
34,325.454
35,324.737
36,296.836
37,305.539
38,286.165
39,242.95
40,242.95
41,228.578
42,225.624
43,216.076
44,188.245
45,196.329
46,192.117
47,181.588
48,175.874
49,163.125
50,137.954
51,137.388
52,129.452
53,127.646
54,117.523
55,113.065
56,112.385
57,98.523
58,96.754
59,99.649
60,94.303
61,85.109
62,84.087
63,84.087
64,83.831
65,77.598
66,68.922
67,68.922
68,68.922
69,64.316
70,62.036
71,59.134
72,51.86
73,51.86
74,51.684
75,49.988
76,50.14
77,40.486
78,40.486
79,40.861
80,36.698
81,37.316
82,37.07
83,31.561
84,31.561
85,31.561
86,30.195
87,30.254
88,29.7
89,27.343
90,26.449
91,25.874
92,24.517
93,22.376
94,23.011
95,22.345
96,20.257
97,19.905
98,19.694
99,19.905
100,19.322
101,18.943
102,18.778
103,18.133
104,17.876
105,17.776
106,16.62
107,16.874
108,16.737
109,16.62
110,16.531
111,16.134
112,15.988
113,15.628
114,15.71
115,15.457
116,15.235
117,15.14
118,15.13
119,14.996
120,14.962
121,14.629
122,14.529
123,14.529
124,14.619
125,14.449
126,14.464
127,14.394
128,14.389
129,14.384
130,14.364
131,14.354
132,14.354
133,14.359
134,14.333
135,14.333
136,14.338
137,14.338
138,14.323
139,14.318
140,14.313
141,14.313
142,14.298
143,14.298
144,14.298
145,14.298
146,14.298
147,14.287
148,14.282
149,14.272
150,14.272
