epoch,gBest_fitness
1,56424.097
2,55884.754
3,50390.595
4,45933.425
5,35762.251
6,35762.251
7,32426.175
8,27213.768
9,27213.768
10,27213.768
11,21289.814
12,18410.477
13,15445.967
14,11890.248
15,13206.9
16,12352.928
17,10555.903
18,8072.884
19,9587.245
20,8422.431
21,7157.617
22,5237.506
23,5237.506
24,5237.506
25,5612.852
26,4898.318
27,4387.882
28,3829.664
29,3388.903
30,3757.736
31,3510.092
32,2952.985
33,2505.238
34,2300.927
35,2580.713
36,2392.953
37,1912.946
38,1912.946
39,1985.052
40,1717.037
41,1612.88
42,1331.315
43,1256.575
44,1037.224
45,1037.224
46,1112.544
47,1031.918
48,916.957
49,911.909
50,911.909
51,723.267
52,723.267
53,782.577
54,702.457
55,690.971
56,581.277
57,638.708
58,599.501
59,586.956
60,529.046
61,534.994
62,474.124
63,474.124
64,464.078
65,427.52
66,400.711
67,369.217
68,368.729
69,330.738
70,317.561
71,274.011
72,274.011
73,277.687
74,274.153
75,270.876
76,250.334
77,236.334
78,218.123
79,228.547
80,208.575
81,197.937
82,196.122
83,196.122
84,184.676
85,184.676
86,176.721
87,176.151
88,175.709
89,175.709
90,174.568
91,173.868
92,173.868
93,173.426
94,173.426
95,172.285
96,172.285
97,172.285
98,172.285
99,172.285
100,172.285
101,172.285
102,172.285
103,172.285
104,172.285
105,172.285
106,172.285
107,172.285
108,172.285
109,172.285
110,172.285
111,172.285
112,172.285
113,172.285
114,172.285
115,172.285
116,172.285
117,172.285
118,172.285
119,172.285
120,172.285
121,172.285
122,172.285
123,172.285
124,172.285
125,172.285
126,172.285
127,172.285
128,172.285
129,172.285
130,172.285
131,172.285
132,172.285
133,172.285
134,172.285
135,172.285
136,172.285
137,172.285
138,172.285
139,172.285
140,172.285
141,172.285
142,172.285
143,172.285
144,172.285
145,172.285
146,172.285
147,172.285
148,172.285
149,172.285
150,172.285
