epoch,gBest_fitness
1,240276.476
2,226464.2
3,221415.789
4,232998.709
5,208845.239
6,208103.845
7,193580.457
8,185871.064
9,183330.395
10,158376.705
11,166753.761
12,154220.05
13,148655.941
14,140819.107
15,133626.253
16,124767.389
17,111014.82
18,109573.541
19,104331.862
20,105508.887
21,94908.851
22,88951.643
23,80363.726
24,79447.673
25,76402.809
26,71620.776
27,72121.203
28,61475.163
29,61475.163
30,54476.737
31,50261.161
32,50001.082
33,49964.173
34,46446.227
35,42922.532
36,43811.226
37,41024.121
38,36385.962
39,34966.105
40,32804.936
41,31620.664
42,30022.721
43,29810.368
44,26911.033
45,23757.456
46,22561.68
47,18144.792
48,19653.663
49,19653.663
50,21159.453
51,20423.783
52,17803.65
53,16887.998
54,12541.269
55,13074.654
56,14477.666
57,12728.658
58,14409.295
59,12774.351
60,12774.351
61,11884.679
62,10555.593
63,10555.593
64,10430.779
65,9051.87
66,7460.493
67,8549.971
68,7824.016
69,8177.305
70,7366.459
71,6987.818
72,6987.818
73,6606.466
74,5815.007
75,5951.686
76,5010.669
77,5042.321
78,4646.5
79,4876.874
80,4615.8
81,4389.184
82,4182.74
83,4235.564
84,3870.853
85,3380.07
86,3327.101
87,3394.012
88,2840.343
89,2840.343
90,2950.618
91,2930.412
92,2731.401
93,2885.937
94,2560.635
95,2518.585
96,2442.106
97,2455.273
98,2223.568
99,2223.568
100,2212.894
101,2047.313
102,1934.266
103,1785.631
104,1785.631
105,1852.087
106,1713.154
107,1625.538
108,1645.607
109,1645.607
110,1649.119
111,1574.286
112,1575.666
113,1509.201
114,1425.456
115,1338.886
116,1265.492
117,1259.178
118,1259.178
119,1262.837
120,1277.451
121,1160.35
122,1160.35
123,1113.302
124,1113.302
125,1056.356
126,1012.179
127,962.672
128,994.177
129,994.177
130,980.446
131,959.626
132,936.807
133,880.585
134,873.538
135,834.699
136,831.697
137,821.609
138,781.014
139,738.882
140,738.882
141,724.086
142,690.249
143,682.458
144,615.079
145,562.487
146,562.487
147,603.199
148,599.511
149,576.135
150,547.983
