epoch,gBest_fitness
1,30022.133
2,28249.189
3,23915.69
4,23915.69
5,22741.506
6,23112.741
7,19013.748
8,16690.389
9,16690.389
10,13790.319
11,11579.901
12,10180.152
13,9285.984
14,8396.497
15,7031.345
16,5358.447
17,6457.546
18,4666.95
19,4666.95
20,4434.408
21,4117.591
22,3992.539
23,2591.617
24,1807.525
25,1583.131
26,1583.131
27,1597.557
28,1634.76
29,884.861
30,1055.617
31,1055.617
32,868.611
33,688.336
34,618.684
35,568.175
36,555.606
37,516.39
38,476.045
39,446.104
40,402.747
41,408.783
42,383.75
43,332.557
44,287.195
45,293.781
46,293.781
47,297.673
48,250.253
49,250.253
50,230.504
51,230.504
52,217.316
53,211.434
54,194.024
55,185.233
56,157.86
57,156.7
58,152.176
59,119.468
60,119.468
61,113.297
62,116.882
63,116.882
64,106.641
65,96.039
66,96.039
67,96.039
68,92.658
69,89.699
70,89.699
71,85.423
72,84.22
73,76.531
74,79.912
75,77.36
76,74.808
77,74.808
78,74.808
79,74.808
80,74.808
81,74.808
82,74.808
83,74.808
84,74.808
85,74.808
86,74.808
87,74.808
88,74.808
89,74.808
90,74.808
91,74.808
92,74.808
93,74.808
94,74.808
95,74.808
96,74.808
97,74.808
98,74.808
99,74.808
100,74.808
101,74.808
102,74.808
103,74.808
104,74.808
105,74.808
106,74.808
107,74.808
108,74.808
109,74.808
110,74.808
111,74.808
112,74.808
113,74.808
114,74.808
115,74.808
116,74.808
117,74.808
118,74.808
119,74.808
120,74.808
121,74.808
122,74.808
123,74.808
124,74.808
125,74.808
126,74.808
127,74.808
128,74.808
129,74.808
130,74.808
131,74.808
132,74.808
133,74.808
134,74.808
135,74.808
136,74.808
137,74.808
138,74.808
139,74.808
140,74.808
141,74.808
142,74.808
143,74.808
144,74.808
145,74.808
146,74.808
147,74.808
148,74.808
149,74.808
150,74.808
151,74.808
152,74.808
153,74.808
154,74.808
155,74.808
156,74.808
157,74.808
158,74.808
159,74.808
160,74.808
161,74.808
162,74.808
163,74.808
164,74.808
165,74.808
166,74.808
167,74.808
168,74.808
169,74.808
170,74.808
171,74.808
172,74.808
173,74.808
174,74.808
175,74.808
176,74.808
177,74.808
178,74.808
179,74.808
180,74.808
181,74.808
182,74.808
183,74.808
184,74.808
185,74.808
186,74.808
187,74.808
188,74.808
189,74.808
190,74.808
191,74.808
192,74.808
193,74.808
194,74.808
195,74.808
196,74.808
197,74.808
198,74.808
199,74.808
200,74.808
201,74.808
202,74.808
203,74.808
204,74.808
205,74.808
206,74.808
207,74.808
208,74.808
209,74.808
210,74.808
211,74.808
212,74.808
213,74.808
214,74.808
215,74.808
216,74.808
217,74.808
218,74.808
219,74.808
220,74.808
221,74.808
222,74.808
223,74.808
224,74.808
225,74.808
226,74.808
227,74.808
228,74.808
229,74.808
230,74.808
231,74.808
232,74.808
233,74.808
234,74.808
235,74.808
236,74.808
237,74.808
238,74.808
239,74.808
240,74.808
241,74.808
242,74.808
243,74.808
244,74.808
245,74.808
246,74.808
247,74.808
248,74.808
249,74.808
250,74.808
251,74.808
252,74.808
253,74.808
254,74.808
255,74.808
256,74.808
257,74.808
258,74.808
259,74.808
260,74.808
261,74.808
262,74.808
263,74.808
264,74.808
265,74.808
266,74.808
267,74.808
268,74.808
269,74.808
270,74.808
271,74.808
272,74.808
273,74.808
274,74.808
275,74.808
276,74.808
277,74.808
278,74.808
279,74.808
280,74.808
281,74.808
282,74.808
283,74.808
284,74.808
285,74.808
286,74.808
287,74.808
288,74.808
289,74.808
290,74.808
291,74.808
292,74.808
293,74.808
294,74.808
295,74.808
296,74.808
297,74.808
298,74.808
299,74.808
300,74.808
