epoch,gBest_fitness
1,36207.754
2,32901.11
3,25423.538
4,19495.767
5,18195.783
6,18195.783
7,14172.296
8,13283.237
9,12775.427
10,11961.3
11,7922.844
12,7450.433
13,7450.433
14,7450.433
15,6420.623
16,5467.889
17,4082.124
18,4050.649
19,4149.559
20,4157.321
21,3009.869
22,2615.059
23,2456.373
24,2113.992
25,1664.61
26,1664.61
27,1640.973
28,1514.717
29,1463.644
30,1234.552
31,961.729
32,961.729
33,902.377
34,760.33
35,807.045
36,582.554
37,582.554
38,536.183
39,509.098
40,387.578
41,382.219
42,413.191
43,333.993
44,334.336
45,329.498
46,276.633
47,286.511
48,254.997
49,210.409
50,211.95
51,191.438
52,191.438
53,181.905
54,181.905
55,158.382
56,158.382
57,160.144
58,146.816
59,119.426
60,138.558
61,121.939
62,130.093
63,110.137
64,102.165
65,100.654
66,95.571
67,88.363
68,81.148
69,81.148
70,75.904
71,74.288
72,73.158
73,72.584
74,65.208
75,61.176
76,65.022
77,57.201
78,57.201
79,57.201
80,57.201
81,57.201
82,57.201
83,57.201
84,57.201
85,57.201
86,57.201
87,57.201
88,57.201
89,57.201
90,57.201
91,57.201
92,57.201
93,57.201
94,57.201
95,57.201
96,57.201
97,57.201
98,57.201
99,57.201
100,57.201
101,57.201
102,57.201
103,57.201
104,57.201
105,57.201
106,57.201
107,57.201
108,57.201
109,57.201
110,57.201
111,57.201
112,57.201
113,57.201
114,57.201
115,57.201
116,57.201
117,57.201
118,57.201
119,57.201
120,57.201
121,57.201
122,57.201
123,57.201
124,57.201
125,57.201
126,57.201
127,57.201
128,57.201
129,57.201
130,57.201
131,57.201
132,57.201
133,57.201
134,57.201
135,57.201
136,57.201
137,57.201
138,57.201
139,57.201
140,57.201
141,57.201
142,57.201
143,57.201
144,57.201
145,57.201
146,57.201
147,57.201
148,57.201
149,57.201
150,57.201
