epoch,gBest_fitness
1,120623.303
2,107876.787
3,107876.787
4,90037.635
5,72086.543
6,70942.844
7,56610.295
8,56610.295
9,60384.799
10,56646.213
11,51609.28
12,51609.28
13,51609.28
14,43426.546
15,36827.078
16,35714.768
17,30977.74
18,32506.04
19,31273.716
20,30505.394
21,27629.636
22,27629.636
23,20644.823
24,20603.203
25,20603.203
26,21197.996
27,16870.14
28,16870.14
29,17090.733
30,13818.524
31,14064.537
32,13776.671
33,12620.406
34,11047.605
35,11015.886
36,10781.39
37,7686.97
38,7686.97
39,7686.97
40,7686.97
41,6887.3
42,7112.951
43,6878.627
44,6234.595
45,5824.304
46,5279.331
47,3784.798
48,4340.035
49,4016.311
50,3782.862
51,3701.026
52,3491.413
53,3304.633
54,3171.436
55,2717.324
56,2563.947
57,2588.799
58,2511.207
59,2359.347
60,2359.347
61,2143.364
62,2008.689
63,2008.689
64,2066.841
65,1910.814
66,1844.245
67,1656.522
68,1533.302
69,1548.017
70,1516.646
71,1496.467
72,1362.45
73,1298.14
74,1289.033
75,1219.562
76,1172.674
77,1172.674
78,1063.304
79,1044.703
80,1012.348
81,999.003
82,956.378
83,932.505
84,922.257
85,890.046
86,837.935
87,839.874
88,782.448
89,784.552
90,765.093
91,765.093
92,710.641
93,674.126
94,719.683
95,693.616
96,679.575
97,642.203
98,642.203
99,612.36
100,590.874
101,599.254
102,591.86
103,591.86
104,575.406
105,550.563
106,550.563
107,535.449
108,528.873
109,511.925
110,499.744
111,491.902
112,497.135
113,473.88
114,471.695
115,465.265
116,461.431
117,453.162
118,454.384
119,444.073
120,441.639
121,436.033
122,434.483
123,434.483
124,432.334
125,432.897
126,432.897
127,432.897
128,431.796
129,431.541
130,430.837
131,429.991
132,429.736
133,429.198
134,428.036
135,428.036
136,427.19
137,427.19
138,426.486
139,426.089
140,426.089
141,424.592
142,424.592
143,424.592
144,424.284
145,423.236
146,423.236
147,423.236
148,423.236
149,422.98
150,422.39
151,422.39
152,422.135
153,422.135
154,422.135
155,422.135
156,421.88
157,421.88
158,421.624
159,421.624
160,421.624
161,421.624
162,421.624
163,421.624
164,421.369
165,421.369
166,421.369
167,421.369
168,421.369
169,421.369
170,421.369
171,421.369
172,421.369
173,421.369
174,421.369
175,421.369
176,421.369
177,421.369
178,421.369
179,421.369
180,421.369
181,421.369
182,421.369
183,421.369
184,421.369
185,421.369
186,421.369
187,421.369
188,421.369
189,421.369
190,421.369
191,421.369
192,421.369
193,421.369
194,421.369
195,421.369
196,421.369
197,421.369
198,421.369
199,421.369
200,421.369
201,421.369
202,421.369
203,421.369
204,421.369
205,421.369
206,421.369
207,421.369
208,421.369
209,421.369
210,421.369
211,421.369
212,421.369
213,421.369
214,421.369
215,421.369
216,421.369
217,421.369
218,421.369
219,421.369
220,421.369
221,421.369
222,421.369
223,421.369
224,421.369
225,421.369
226,421.369
227,421.369
228,421.369
229,421.369
230,421.369
231,421.369
232,421.369
233,421.369
234,421.369
235,421.114
236,421.114
237,421.114
238,421.114
239,421.114
240,421.114
241,421.114
242,421.114
243,421.114
244,421.114
245,421.114
246,421.114
247,421.114
248,421.114
249,421.114
250,421.114
