epoch,gBest_fitness
1,963.344
2,788.603
3,821.83
4,785.789
5,657.058
6,581.092
7,589.733
8,587.223
9,549.068
10,565.875
11,504.943
12,504.943
13,482.024
14,403.408
15,435.101
16,372.682
17,360.81
18,320.332
19,335.167
20,335.119
21,285.39
22,285.39
23,267.446
24,257.556
25,220.214
26,220.214
27,201.374
28,187.637
29,187.637
30,182.692
31,162.488
32,159.107
33,163.342
34,140.921
35,140.921
36,137.866
37,109.586
38,107.716
39,104.208
40,104.208
41,80.134
42,75.399
43,75.399
44,74.506
45,69.872
46,63.107
47,62.122
48,65.995
49,56.85
50,61.666
51,57.695
52,57.392
53,50.091
54,49.799
55,47.942
56,41.318
57,46.159
58,44.93
59,42.083
60,40.475
61,40.398
62,38.279
63,35.851
64,37.769
65,33.417
66,34.388
67,31.179
68,31.621
69,31.536
70,26.901
71,25.723
72,25.723
73,24.828
74,24.828
75,24.461
76,22.575
77,21.757
78,20.156
79,18.176
80,17.242
81,14.863
82,15.036
83,14.745
84,14.565
85,11.204
86,12.319
87,10.953
88,8.694
89,8.694
90,9.178
91,8.694
92,8.156
93,8.156
94,8.156
95,8.156
96,7.659
97,7.659
98,7.659
99,7.659
100,7.659
101,7.659
102,7.659
103,7.659
104,7.659
105,7.659
106,7.659
107,7.659
108,7.659
109,7.659
110,7.659
111,7.659
112,7.659
113,7.659
114,7.659
115,7.659
116,7.659
117,7.659
118,7.659
119,7.659
120,7.659
121,7.659
122,7.659
123,7.659
124,7.659
125,7.659
126,7.659
127,7.659
128,7.659
129,7.659
130,7.659
131,7.659
132,7.659
133,7.659
134,7.659
135,7.659
136,7.659
137,7.659
138,7.659
139,7.659
140,7.659
141,7.659
142,7.659
143,7.659
144,7.659
145,7.659
146,7.659
147,7.659
148,7.659
149,7.659
150,7.659
151,7.659
152,7.659
153,7.659
154,7.659
155,7.659
156,7.659
157,7.659
158,7.659
159,7.659
160,7.659
161,7.659
162,7.659
163,7.659
164,7.659
165,7.659
166,7.659
167,7.659
168,7.659
169,7.659
170,7.659
171,7.659
172,7.659
173,7.659
174,7.659
175,7.659
176,7.659
177,7.659
178,7.659
179,7.659
180,7.659
181,7.659
182,7.659
183,7.659
184,7.659
185,7.659
186,7.659
187,7.659
188,7.659
189,7.659
190,7.659
191,7.659
192,7.659
193,7.659
194,7.659
195,7.659
196,7.659
197,7.659
198,7.659
199,7.659
200,7.659
201,7.659
202,7.659
203,7.659
204,7.659
205,7.659
206,7.659
207,7.659
208,7.659
209,7.659
210,7.659
211,7.659
212,7.659
213,7.659
214,7.659
215,7.659
216,7.659
217,7.659
218,7.659
219,7.659
220,7.659
221,7.659
222,7.659
223,7.659
224,7.659
225,7.659
226,7.659
227,7.659
228,7.659
229,7.659
230,7.659
231,7.659
232,7.659
233,7.659
234,7.659
235,7.659
236,7.659
237,7.659
238,7.659
239,7.659
240,7.659
241,7.659
242,7.659
243,7.659
244,7.659
245,7.659
246,7.659
247,7.659
248,7.659
249,7.659
250,7.659
251,7.659
252,7.659
253,7.659
254,7.659
255,7.659
256,7.659
257,7.659
258,7.659
259,7.659
260,7.659
261,7.659
262,7.659
263,7.659
264,7.659
265,7.659
266,7.659
267,7.659
268,7.659
269,7.659
270,7.659
271,7.659
272,7.659
273,7.659
274,7.659
275,7.659
276,7.659
277,7.659
278,7.659
279,7.659
280,7.659
281,7.659
282,7.659
283,7.659
284,7.659
285,7.659
286,7.659
287,7.659
288,7.659
289,7.659
290,7.659
291,7.659
292,7.659
293,7.659
294,7.659
295,7.659
296,7.659
297,7.659
298,7.659
299,7.659
300,7.659
