epoch,gBest_fitness
1,464.223
2,531.275
3,462.842
4,416.073
5,320.647
6,348.113
7,365.999
8,347.314
9,328.041
10,285.903
11,269.996
12,269.996
13,245.923
14,255.905
15,238.039
16,231.576
17,194.069
18,176.883
19,178.005
20,149.826
21,172.568
22,164.763
23,149.445
24,157.092
25,114.282
26,114.975
27,100.713
28,94.793
29,96.143
30,90.248
31,88.142
32,81.535
33,79.137
34,77.417
35,63.404
36,63.404
37,58.59
38,55.715
39,55.715
40,52.33
41,47.537
42,41.841
43,41.841
44,39.691
45,36.909
46,37.061
47,32.278
48,32.278
49,32.278
50,31.945
51,31.945
52,31.744
53,31.744
54,29.214
55,29.48
56,30.712
57,30.079
58,29.647
59,29.136
60,28.248
61,28.248
62,27.282
63,27.126
64,26.482
65,26.05
66,26.05
67,26.05
68,26.05
69,25.25
70,25.25
71,25.25
72,24.818
73,24.818
74,24.818
75,24.018
76,24.018
77,24.018
78,24.018
79,24.018
80,24.018
81,24.018
82,24.018
83,24.018
84,24.018
85,24.018
86,24.018
87,24.018
88,24.018
89,24.018
90,24.018
91,24.018
92,24.018
93,24.018
94,24.018
95,24.018
96,24.018
97,24.018
98,24.018
99,24.018
100,24.018
101,24.018
102,24.018
103,24.018
104,24.018
105,24.018
106,24.018
107,24.018
108,24.018
109,24.018
110,24.018
111,24.018
112,24.018
113,24.018
114,24.018
115,24.018
116,24.018
117,24.018
118,24.018
119,24.018
120,24.018
121,24.018
122,24.018
123,24.018
124,24.018
125,24.018
126,24.018
127,24.018
128,24.018
129,24.018
130,24.018
131,24.018
132,24.018
133,24.018
134,24.018
135,24.018
136,24.018
137,24.018
138,24.018
139,24.018
140,24.018
141,24.018
142,24.018
143,24.018
144,24.018
145,24.018
146,24.018
147,24.018
148,24.018
149,24.018
150,24.018
151,24.018
152,24.018
153,24.018
154,24.018
155,24.018
156,24.018
157,24.018
158,24.018
159,24.018
160,24.018
161,24.018
162,24.018
163,24.018
164,24.018
165,24.018
166,24.018
167,24.018
168,24.018
169,24.018
170,24.018
171,24.018
172,24.018
173,24.018
174,24.018
175,24.018
176,24.018
177,24.018
178,24.018
179,24.018
180,24.018
181,24.018
182,24.018
183,24.018
184,24.018
185,24.018
186,24.018
187,24.018
188,24.018
189,24.018
190,24.018
191,24.018
192,24.018
193,24.018
194,24.018
195,24.018
196,24.018
197,24.018
198,24.018
199,24.018
200,24.018
201,24.018
202,24.018
203,24.018
204,24.018
205,24.018
206,24.018
207,24.018
208,24.018
209,24.018
210,24.018
211,24.018
212,24.018
213,24.018
214,24.018
215,24.018
216,24.018
217,24.018
218,24.018
219,24.018
220,24.018
221,24.018
222,24.018
223,24.018
224,24.018
225,24.018
226,24.018
227,24.018
228,24.018
229,24.018
230,24.018
231,24.018
232,24.018
233,24.018
234,24.018
235,24.018
236,24.018
237,24.018
238,24.018
239,24.018
240,24.018
241,24.018
242,24.018
243,24.018
244,24.018
245,24.018
246,24.018
247,24.018
248,24.018
249,24.018
250,24.018
