epoch,gBest_fitness
1,461.842
2,466.798
3,455.098
4,415.056
5,438.379
6,416.639
7,372.752
8,355.056
9,265.354
10,253.305
11,236.807
12,217.552
13,215.246
14,209.602
15,193.106
16,193.106
17,176.173
18,161.511
19,169.676
20,147.548
21,146.168
22,136.809
23,135.372
24,118.134
25,117.458
26,106.666
27,102.116
28,101.525
29,93.195
30,86.965
31,76.082
32,71.228
33,68.262
34,67.024
35,67.266
36,60.548
37,60.044
38,54.98
39,54.401
40,43.333
41,43.333
42,43.333
43,41.127
44,41.127
45,36.514
46,36.514
47,34.049
48,34.049
49,31.475
50,29.383
51,29.743
52,29.743
53,29.743
54,27.89
55,28.145
56,27.012
57,24.897
58,24.897
59,24.25
60,24.25
61,23.256
62,23.256
63,22.621
64,22.621
65,22.621
66,22.621
67,22.621
68,22.621
69,22.621
70,22.621
71,22.621
72,22.621
73,22.621
74,22.621
75,22.621
76,22.621
77,22.621
78,22.621
79,22.621
80,22.621
81,22.621
82,22.621
83,22.621
84,22.621
85,22.621
86,22.621
87,22.621
88,22.621
89,22.621
90,22.621
91,22.621
92,22.621
93,22.621
94,22.621
95,22.621
96,22.621
97,22.621
98,22.621
99,22.621
100,22.621
101,22.621
102,22.621
103,22.621
104,22.621
105,22.621
106,22.621
107,22.621
108,22.621
109,22.621
110,22.621
111,22.621
112,22.621
113,22.621
114,22.621
115,22.621
116,22.621
117,22.621
118,22.621
119,22.621
120,22.621
121,22.621
122,22.621
123,22.621
124,22.621
125,22.621
126,22.621
127,22.621
128,22.621
129,22.621
130,22.621
131,22.621
132,22.621
133,22.621
134,22.621
135,22.621
136,22.621
137,22.621
138,22.621
139,22.621
140,22.621
141,22.621
142,22.621
143,22.621
144,22.621
145,22.621
146,22.621
147,22.621
148,22.621
149,22.621
150,22.621
151,22.621
152,22.621
153,22.621
154,22.621
155,22.621
156,22.621
157,22.621
158,22.621
159,22.621
160,22.621
161,22.621
162,22.621
163,22.621
164,22.621
165,22.621
166,22.621
167,22.621
168,22.621
169,22.621
170,22.621
171,22.621
172,22.621
173,22.621
174,22.621
175,22.621
176,22.621
177,22.621
178,22.621
179,22.621
180,22.621
181,22.621
182,22.621
183,22.621
184,22.621
185,22.621
186,22.621
187,22.621
188,22.621
189,22.621
190,22.621
191,22.621
192,22.621
193,22.621
194,22.621
195,22.621
196,22.621
197,22.621
198,22.621
199,22.621
200,22.621
201,22.621
202,22.621
203,22.621
204,22.621
205,22.621
206,22.621
207,22.621
208,22.621
209,22.621
210,22.621
211,22.621
212,22.621
213,22.621
214,22.621
215,22.621
216,22.621
217,22.621
218,22.621
219,22.621
220,22.621
221,22.621
222,22.621
223,22.621
224,22.621
225,22.621
226,22.621
227,22.621
228,22.621
229,22.621
230,22.621
231,22.621
232,22.621
233,22.621
234,22.621
235,22.621
236,22.621
237,22.621
238,22.621
239,22.621
240,22.621
241,22.621
242,22.621
243,22.621
244,22.621
245,22.621
246,22.621
247,22.621
248,22.621
249,22.621
250,22.621
