epoch,gBest_fitness
1,109097.786
2,95017.834
3,96184.184
4,96184.184
5,92518.34
6,76774.9
7,76774.9
8,72621.416
9,68291.412
10,65557.366
11,58032.887
12,55372.024
13,46414.671
14,45945.155
15,46080.76
16,41877.272
17,36799.041
18,36799.041
19,35550.304
20,33033.421
21,28498.318
22,26393.2
23,24510.743
24,24510.743
25,20564.316
26,20564.316
27,20064.301
28,17542.846
29,14684.361
30,15770.26
31,14331.633
32,14084.923
33,14084.923
34,13127.932
35,13037.207
36,11920.549
37,11920.549
38,10453.89
39,10163.352
40,9446.296
41,8521.456
42,7974.828
43,7520.459
44,7129.754
45,6967.524
46,6244.736
47,4795.494
48,4795.494
49,5530.123
50,4837.742
51,4659.487
52,4238.658
53,4545.565
54,4231.684
55,3783.179
56,3646.415
57,3530.636
58,3503.677
59,3225.23
60,3109.341
61,3033.279
62,2919.458
63,2853.38
64,2653.51
65,2334.864
66,2396.358
67,2341.91
68,2301.938
69,2136.728
70,2106.611
71,2003.277
72,1888.8
73,1809.166
74,1823.058
75,1736.725
76,1656.316
77,1514.459
78,1514.459
79,1457.75
80,1457.75
81,1480.69
82,1355.618
83,1319.818
84,1347.39
85,1347.39
86,1211.258
87,1211.258
88,1194.82
89,1161.471
90,1136.314
91,1112.484
92,1080.923
93,1073.988
94,1074.629
95,1044.793
96,1023.36
97,1009.807
98,894.978
99,919.203
100,919.203
101,906.607
102,893.501
103,865.247
104,880.917
105,863.632
106,842.494
107,836.108
108,821.546
109,819.918
110,789.166
111,773.712
112,762.164
113,740.029
114,740.029
115,734.211
116,721.068
117,693.35
118,673.511
119,673.511
120,672.623
121,649.523
122,617.311
123,625.165
124,620.315
125,609.126
126,596.511
127,597.709
128,596.44
129,597.673
130,580.247
131,573.234
132,566.682
133,566.682
134,559.034
135,554.316
136,551.755
137,545.203
138,540.587
139,535.632
140,535.632
141,529.419
142,527.26
143,518.489
144,518.489
145,513.699
146,509.701
147,487.764
148,486.968
149,486.968
150,489.763
151,489.763
152,487.764
153,478.993
154,476.998
155,475.8
156,476.998
157,475.0
158,467.427
159,467.427
160,466.627
161,463.832
162,463.035
163,461.837
164,453.866
165,453.863
166,450.669
167,450.669
168,450.669
169,441.098
170,440.7
171,439.501
172,439.501
173,439.501
174,439.103
175,438.705
176,438.705
177,438.705
178,438.307
179,438.307
180,438.705
181,438.705
182,438.705
183,438.705
184,438.307
185,438.307
186,438.307
187,438.307
188,427.139
189,427.139
190,427.139
191,427.139
192,415.971
193,415.971
194,415.971
195,415.573
196,415.573
197,415.573
198,415.573
199,415.573
200,415.573
201,415.573
202,415.573
203,415.573
204,415.573
205,415.573
206,415.573
207,415.573
208,415.573
209,415.573
210,415.573
211,415.573
212,415.573
213,415.573
214,415.573
215,415.573
216,415.573
217,415.573
218,415.573
219,415.573
220,415.573
221,415.573
222,415.573
223,415.573
224,415.573
225,415.573
226,415.573
227,415.573
228,415.573
229,415.573
230,415.573
231,415.573
232,415.573
233,415.573
234,415.573
235,415.573
236,415.573
237,415.573
238,415.573
239,415.573
240,415.573
241,415.573
242,415.573
243,415.573
244,415.573
245,415.573
246,415.573
247,415.573
248,415.573
249,415.573
250,415.573
251,415.573
252,415.573
253,415.573
254,415.573
255,415.573
256,415.573
257,415.573
258,415.573
259,415.573
260,415.573
261,415.573
262,415.573
263,415.573
264,415.573
265,415.573
266,415.573
267,415.573
268,415.573
269,415.573
270,415.573
271,415.573
272,415.573
273,415.573
274,415.573
275,415.573
276,415.573
277,415.573
278,415.573
279,415.573
280,415.573
281,415.573
282,415.573
283,415.573
284,415.573
285,415.573
286,415.573
287,415.573
288,415.573
289,415.573
290,415.573
291,415.573
292,415.573
293,415.573
294,415.573
295,415.573
296,415.573
297,415.573
298,415.573
299,415.573
300,415.573
