epoch,gBest_fitness
1,1625.503
2,1534.715
3,1567.821
4,1389.003
5,1377.361
6,1263.51
7,1263.51
8,1274.982
9,1068.686
10,1117.487
11,985.669
12,958.103
13,926.475
14,851.154
15,861.224
16,811.614
17,811.614
18,791.044
19,750.695
20,745.216
21,666.998
22,644.814
23,644.814
24,641.897
25,592.349
26,547.567
27,543.412
28,502.234
29,460.81
30,460.81
31,457.983
32,390.085
33,390.085
34,388.232
35,376.202
36,324.769
37,324.769
38,308.33
39,266.274
40,251.255
41,251.255
42,241.545
43,241.545
44,224.335
45,219.306
46,201.99
47,181.098
48,181.098
49,177.289
50,157.115
51,157.115
52,152.031
53,150.103
54,144.22
55,136.952
56,131.61
57,127.221
58,123.001
59,122.7
60,112.43
61,102.157
62,99.058
63,94.095
64,94.095
65,95.71
66,81.653
67,81.833
68,79.638
69,78.287
70,75.698
71,69.163
72,72.001
73,63.815
74,58.332
75,62.2
76,61.578
77,58.689
78,54.513
79,54.188
80,50.777
81,47.759
82,47.759
83,41.8
84,40.355
85,37.764
86,37.764
87,37.764
88,37.238
89,36.121
90,36.121
91,34.581
92,34.581
93,34.806
94,32.346
95,32.346
96,30.183
97,30.183
98,29.315
99,29.721
100,29.161
101,27.596
102,26.236
103,25.253
104,23.607
105,23.607
106,23.371
107,23.754
108,23.124
109,22.516
110,21.82
111,21.82
112,19.623
113,19.592
114,18.918
115,18.826
116,17.767
117,17.767
118,17.576
119,16.697
120,16.919
121,16.506
122,16.506
123,16.078
124,15.268
125,15.268
126,15.268
127,15.094
128,14.921
129,14.921
130,14.921
131,14.921
132,14.921
133,14.834
134,14.575
135,14.661
136,14.661
137,14.575
138,14.488
139,14.488
140,14.488
141,14.488
142,14.488
143,14.401
144,14.315
145,14.401
146,14.401
147,14.315
148,14.315
149,14.228
150,14.141
151,14.055
152,14.055
153,14.055
154,13.968
155,13.968
156,13.968
157,13.882
158,13.882
159,13.882
160,13.882
161,13.882
162,13.882
163,13.882
164,13.882
165,13.795
166,13.795
167,13.708
168,13.622
169,13.622
170,13.535
171,13.622
172,13.622
173,13.535
174,13.535
175,13.535
176,13.448
177,13.448
178,13.448
179,13.448
180,13.448
181,13.448
182,13.448
183,13.448
184,13.448
185,13.448
186,13.448
187,13.448
188,13.448
189,13.448
190,13.448
191,13.448
192,13.448
193,13.448
194,13.448
195,13.448
196,13.448
197,13.448
198,13.448
199,13.448
200,13.448
201,13.448
202,13.448
203,13.448
204,13.448
205,13.448
206,13.448
207,13.448
208,13.448
209,13.448
210,13.448
211,13.448
212,13.448
213,13.448
214,13.448
215,13.448
216,13.448
217,13.448
218,13.448
219,13.448
220,13.448
221,13.448
222,13.448
223,13.448
224,13.448
225,13.448
226,13.448
227,13.448
228,13.448
229,13.448
230,13.448
231,13.448
232,13.448
233,13.448
234,13.448
235,13.448
236,13.448
237,13.448
238,13.448
239,13.448
240,13.448
241,13.448
242,13.448
243,13.448
244,13.448
245,13.448
246,13.448
247,13.448
248,13.448
249,13.448
250,13.448
251,13.448
252,13.448
253,13.448
254,13.448
255,13.448
256,13.448
257,13.448
258,13.448
259,13.448
260,13.448
261,13.448
262,13.448
263,13.448
264,13.448
265,13.448
266,13.448
267,13.448
268,13.448
269,13.448
270,13.448
271,13.448
272,13.448
273,13.448
274,13.448
275,13.448
276,13.448
277,13.448
278,13.448
279,13.448
280,13.448
281,13.448
282,13.448
283,13.448
284,13.448
285,13.448
286,13.448
287,13.448
288,13.448
289,13.448
290,13.448
291,13.448
292,13.448
293,13.448
294,13.448
295,13.448
296,13.448
297,13.448
298,13.448
299,13.448
300,13.448
