epoch,gBest_fitness
1,509.219
2,543.998
3,490.469
4,474.225
5,386.238
6,379.315
7,393.346
8,328.246
9,328.246
10,343.319
11,298.149
12,282.821
13,278.808
14,252.466
15,235.599
16,213.735
17,208.36
18,174.002
19,167.989
20,154.93
21,143.287
22,117.656
23,117.656
24,111.182
25,91.594
26,91.594
27,84.134
28,69.517
29,77.456
30,54.915
31,56.179
32,48.478
33,36.948
34,38.324
35,41.128
36,37.059
37,37.059
38,34.994
39,34.562
40,30.34
41,25.676
42,25.676
43,22.306
44,21.459
45,21.769
46,21.095
47,19.756
48,19.102
49,19.369
50,16.783
51,16.783
52,13.57
53,13.57
54,10.858
55,10.858
56,12.218
57,11.195
58,9.175
59,9.175
60,8.814
61,9.091
62,8.059
63,7.58
64,7.58
65,6.825
66,6.68
67,6.68
68,6.534
69,6.534
70,6.534
71,6.388
72,6.388
73,6.388
74,6.243
75,6.097
76,6.097
77,5.951
78,5.951
79,5.951
80,5.806
81,5.806
82,5.66
83,5.515
84,5.515
85,5.515
86,5.515
87,5.515
88,5.515
89,5.369
90,5.223
91,5.223
92,5.223
93,5.223
94,5.223
95,5.223
96,5.223
97,5.223
98,5.223
99,5.223
100,5.223
101,5.223
102,5.223
103,5.223
104,5.223
105,5.223
106,5.223
107,5.223
108,5.223
109,5.223
110,5.223
111,5.223
112,5.223
113,5.223
114,5.223
115,5.223
116,5.223
117,5.223
118,5.223
119,5.223
120,5.223
121,5.223
122,5.223
123,5.223
124,5.223
125,5.223
126,5.223
127,5.223
128,5.223
129,5.223
130,5.223
131,5.223
132,5.223
133,5.223
134,5.223
135,5.223
136,5.223
137,5.223
138,5.223
139,5.223
140,5.223
141,5.223
142,5.223
143,5.223
144,5.223
145,5.223
146,5.223
147,5.223
148,5.223
149,5.223
150,5.223
151,5.223
152,5.223
153,5.223
154,5.223
155,5.223
156,5.223
157,5.223
158,5.223
159,5.223
160,5.223
161,5.223
162,5.223
163,5.223
164,5.223
165,5.223
166,5.223
167,5.223
168,5.223
169,5.223
170,5.223
171,5.223
172,5.223
173,5.223
174,5.223
175,5.223
176,5.223
177,5.223
178,5.223
179,5.223
180,5.223
181,5.223
182,5.223
183,5.223
184,5.223
185,5.223
186,5.223
187,5.223
188,5.223
189,5.223
190,5.223
191,5.223
192,5.223
193,5.223
194,5.223
195,5.223
196,5.223
197,5.223
198,5.223
199,5.223
200,5.223
201,5.223
202,5.223
203,5.223
204,5.223
205,5.223
206,5.223
207,5.223
208,5.223
209,5.223
210,5.223
211,5.223
212,5.223
213,5.223
214,5.223
215,5.223
216,5.223
217,5.223
218,5.223
219,5.223
220,5.223
221,5.223
222,5.223
223,5.223
224,5.223
225,5.223
226,5.223
227,5.223
228,5.223
229,5.223
230,5.223
231,5.223
232,5.223
233,5.223
234,5.223
235,5.223
236,5.223
237,5.223
238,5.223
239,5.223
240,5.223
241,5.223
242,5.223
243,5.223
244,5.223
245,5.223
246,5.223
247,5.223
248,5.223
249,5.223
250,5.223
