epoch,gBest_fitness
1,64647.346
2,57036.605
3,51038.687
4,49810.524
5,41409.38
6,36348.632
7,36768.611
8,36768.611
9,30973.946
10,20571.504
11,25169.46
12,16643.771
13,16281.367
14,16281.367
15,16281.367
16,15033.078
17,11663.467
18,11985.761
19,11985.761
20,10866.955
21,9321.861
22,9109.444
23,8331.038
24,8312.699
25,6768.132
26,5982.41
27,5113.758
28,5520.619
29,4690.219
30,3986.157
31,4135.066
32,4021.475
33,3560.319
34,3297.145
35,2483.168
36,2265.971
37,2129.987
38,2244.765
39,1968.125
40,1920.28
41,1920.334
42,1355.147
43,1244.449
44,1090.293
45,1090.293
46,1076.233
47,940.312
48,799.723
49,753.632
50,724.224
51,644.011
52,632.514
53,532.186
54,554.162
55,554.162
56,559.703
57,472.834
58,472.783
59,460.18
60,405.997
61,399.881
62,370.813
63,347.706
64,328.455
65,328.455
66,307.934
67,307.934
68,279.208
69,283.487
70,259.053
71,259.053
72,253.163
73,252.293
74,238.097
75,237.11
76,224.118
77,224.118
78,221.903
79,202.861
80,202.861
81,197.087
82,194.495
83,187.953
84,183.658
85,181.789
86,174.524
87,174.524
88,167.81
89,160.922
90,160.922
91,160.922
92,154.381
93,154.208
94,154.208
95,154.208
96,154.208
97,154.208
98,154.208
99,154.208
100,154.208
101,154.208
102,154.208
103,154.208
104,154.208
105,154.208
106,154.208
107,154.208
108,154.208
109,154.208
110,154.208
111,154.208
112,154.208
113,154.208
114,154.208
115,154.208
116,154.208
117,154.208
118,154.208
119,154.208
120,154.208
121,154.208
122,154.208
123,154.208
124,154.208
125,154.208
126,154.208
127,154.208
128,154.208
129,154.208
130,154.208
131,154.208
132,154.208
133,154.208
134,154.208
135,154.208
136,154.208
137,154.208
138,154.208
139,154.208
140,154.208
141,154.208
142,154.208
143,154.208
144,154.208
145,154.208
146,154.208
147,154.208
148,154.208
149,154.208
150,154.208
151,154.208
152,154.208
153,154.208
154,154.208
155,154.208
156,154.208
157,154.208
158,154.208
159,154.208
160,154.208
161,154.208
162,154.208
163,154.208
164,154.208
165,154.208
166,154.208
167,154.208
168,154.208
169,154.208
170,154.208
171,154.208
172,154.208
173,154.208
174,154.208
175,154.208
176,154.208
177,154.208
178,154.208
179,154.208
180,154.208
181,154.208
182,154.208
183,154.208
184,154.208
185,154.208
186,154.208
187,154.208
188,154.208
189,154.208
190,154.208
191,154.208
192,154.208
193,154.208
194,154.208
195,154.208
196,154.208
197,154.208
198,154.208
199,154.208
200,154.208
201,154.208
202,154.208
203,154.208
204,154.208
205,154.208
206,154.208
207,154.208
208,154.208
209,154.208
210,154.208
211,154.208
212,154.208
213,154.208
214,154.208
215,154.208
216,154.208
217,154.208
218,154.208
219,154.208
220,154.208
221,154.208
222,154.208
223,154.208
224,154.208
225,154.208
226,154.208
227,154.208
228,154.208
229,154.208
230,154.208
231,154.208
232,154.208
233,154.208
234,154.208
235,154.208
236,154.208
237,154.208
238,154.208
239,154.208
240,154.208
241,154.208
242,154.208
243,154.208
244,154.208
245,154.208
246,154.208
247,154.208
248,154.208
249,154.208
250,154.208
