epoch,gBest_fitness
1,3609.359
2,3339.39
3,3256.99
4,3372.053
5,3103.233
6,3103.233
7,2889.351
8,2886.117
9,2977.982
10,2772.76
11,2772.76
12,2524.375
13,2524.375
14,2313.311
15,2365.44
16,2187.646
17,2308.835
18,2304.296
19,2215.24
20,2127.386
21,2069.862
22,2018.184
23,2012.515
24,1923.658
25,1826.678
26,1790.145
27,1658.994
28,1584.271
29,1605.076
30,1549.212
31,1503.258
32,1570.972
33,1493.702
34,1422.637
35,1376.032
36,1333.705
37,1333.705
38,1253.5
39,1216.236
40,1180.43
41,1180.43
42,1108.228
43,1102.721
44,1048.627
45,1048.627
46,982.572
47,937.456
48,933.144
49,871.328
50,871.328
51,845.469
52,857.819
53,819.821
54,777.402
55,794.641
56,768.912
57,717.619
58,717.619
59,684.077
60,682.769
61,675.467
62,673.55
63,659.782
64,630.113
65,629.655
66,611.08
67,585.303
68,537.417
69,552.709
70,525.596
71,539.061
72,503.36
73,496.647
74,488.035
75,460.215
76,459.48
77,455.761
78,424.356
79,429.454
80,426.406
81,421.55
82,389.608
83,380.913
84,373.847
85,365.688
86,355.778
87,348.992
88,348.992
89,342.695
90,322.976
91,316.672
92,297.842
93,288.544
94,285.599
95,288.544
96,282.211
97,265.529
98,266.207
99,258.828
100,250.308
101,224.917
102,224.917
103,220.25
104,228.214
105,215.747
106,215.747
107,208.855
108,195.73
109,201.972
110,194.254
111,193.207
112,187.914
113,179.917
114,179.917
115,171.756
116,164.432
117,164.432
118,166.222
119,157.698
120,157.698
121,158.06
122,154.317
123,153.136
124,152.724
125,149.032
126,148.091
127,142.994
128,140.546
129,139.296
130,139.296
131,136.46
132,136.46
133,136.308
134,131.845
135,131.583
136,130.391
137,129.429
138,127.652
139,125.997
140,127.86
141,126.43
142,125.082
143,123.421
144,121.087
145,121.087
146,121.027
147,118.995
148,115.373
149,113.413
150,111.948
151,113.297
152,112.707
153,111.421
154,111.421
155,110.571
156,108.572
157,107.271
158,107.357
159,107.933
160,106.093
161,106.093
162,104.991
163,104.991
164,102.45
165,102.388
166,100.605
167,100.14
168,99.812
169,97.739
170,97.739
171,97.739
172,96.543
173,95.406
174,95.406
175,94.655
176,93.254
177,92.77
178,93.179
179,92.24
180,92.224
181,91.075
182,89.992
183,90.005
184,89.85
185,88.541
186,88.366
187,87.999
188,87.333
189,86.28
190,85.997
191,85.415
192,85.947
193,85.36
194,85.214
195,83.941
196,83.783
197,83.783
198,83.757
199,83.293
200,82.293
201,82.293
202,82.636
203,82.242
204,82.242
205,81.375
206,81.804
207,81.456
208,80.81
209,81.044
210,81.242
211,80.866
212,80.616
213,80.349
214,80.349
215,79.288
216,79.288
217,78.96
218,79.053
219,79.053
220,78.631
221,78.631
222,78.529
223,78.529
224,77.959
225,77.959
226,77.957
227,77.548
228,77.34
229,76.917
230,76.917
231,76.91
232,76.487
233,76.487
234,76.066
235,76.116
236,76.254
237,75.776
238,75.681
239,75.594
240,75.317
241,75.317
242,75.121
243,74.603
244,74.369
245,74.119
246,74.119
247,73.641
248,73.547
249,73.511
250,73.469
