"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.73631083509846,6.508924000001571
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.735313554515578,6.864029999997001
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.73236464604169,6.484782999999879
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.728957600425943,6.5561260000031325
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.73149040033521,6.559704999999667
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.718395925395548,6.530047000000195
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.729335357547683,6.55112999999983
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.71247153496144,6.461358000000473
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.77248207352006,6.6219530000016675
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.718493285897583,6.5813839999973425
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.721487147083458,6.498230999997759
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.721144220881584,5.361284999999043
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.571978017469963,5.340936000000511
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.735736414853292,5.24540700000216
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.763930160321944,5.232966000003216
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.750742366280775,5.462611000002653
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",27.71659808539668,5.362920999999915
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.734185396724097,5.434441999997944
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.726339393856758,5.290006000002904
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.34283122171245,5.249432999997225
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.28716100710184,5.394147999999404
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.772725654238265,5.379352000003564
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.759886325194756,5.351942000001145
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.33583314014741,5.318156000001181
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.756780294324944,5.3401449999946635
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.71057818645709,5.2776969999977155
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.742432436727285,5.388105000005453
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.765569010691323,5.261913000002096
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.577578676131537,5.29866800000309
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.49869896607552,5.427138999999443
"['f5', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.666363611822373,5.478878000001714
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.313630322482453,6.611503000000084
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.733069515151456,6.525280000001658
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.41174769722272,6.464368000000832
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.73369795686027,6.610902000000351
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.76003799992437,6.505860999997822
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.741193031320233,6.558651999999711
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.734986508223624,6.5932449999963865
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.732383186816012,6.485212999999931
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.745846519917436,6.595086000001174
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.733710420363835,6.806351999999606
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.716857519627627,6.535335000000487
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.713788931135404,6.466757000001962
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.738025576747976,6.64195699999982
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.71495434298383,6.647367999998096
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.743801125687675,6.633788999999524
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.428610963625168,6.774408000004769
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.726415962926467,6.685794999997597
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.763930932091224,6.634863999999652
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.736014990272707,6.526600999997754
"['f5', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.728926572477135,6.536944999999832
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.724346394332464,6.644886999994924
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.74153227453091,6.59049899999809
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.72235512213845,6.557565999995859
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.707517300532093,6.647412999998778
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.765816934549033,7.390522999994573
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.184390319862985,6.6852209999997285
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.69181119027158,6.623193999999785
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.71272011812798,6.496069000000716
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.716564420029034,6.591296999999031
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.733132029222652,6.578827999997884
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.745169917255023,6.666126999996777
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.741785648859413,6.670230000003357
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.733634689772153,6.5128160000022035
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.725846897240288,6.6056099999987055
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.72407969128686,6.648214000000735
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.736597080491833,6.644311999996717
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",27.97455013341013,6.517551999997522
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.605168733287922,6.4957720000020345
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.7057758298692,6.6735980000012205
"['f5', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.52102637446962,6.547482000001764
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.607371645193105,5.450814000003447
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.70736121423237,5.426752999999735
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.74163105399151,5.6771369999987655
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0877286259009927,5.3963629999998375
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.717937679579027,5.311276000000362
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1752411371002531,5.39973800000007
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.009974355044725264,5.368012999999337
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.41048125697164234,5.359620000002906
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.16454059521240266,5.394670000001497
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.711608881954966,5.496560999999929
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2882780632316004,5.583907999993244
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.07813049727959914,5.336797999996634
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.12495109043948302,5.332510000000184
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.714520066835302,5.330567999997584
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4968970443433118,5.361233000003267
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24837348379373148,5.44111200000043
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11740714097651697,5.582887999997183
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0971919873829866,5.333106999998563
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.06584539710889374,5.326780999996117
"['f5', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.06692464835148793,5.320638000004692
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9232870388909367,6.690929999997024
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.718193253379383,6.779006000004301
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.20843461849057815,6.850160000001779
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7963954127196071,6.699687000000267
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.70933246045524,6.569029999998747
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4734494888174456,6.780887000000803
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.70714421811396,6.6289899999974295
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9536317424780344,6.574099999997998
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.4336478157502666,6.713084999995772
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.70526614734843,6.642561000000569
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.711951148226312,6.543882999998459
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.060505229905774706,6.757903000005172
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5131944574521743,6.775009000004502
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.715796221935577,6.661760000002687
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.016868763575893325,6.998896999997669
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.707381795209795,6.598977999994531
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3027284626125925,6.657699000003049
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.10956667456157808,6.690111000003526
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.71190688812966,6.717077000001154
"['f5', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.707966836070796,6.755064000004495
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9074765156179876,5.403708999998344
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.706378421165418,5.370527999999467
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3145568665850664,5.299999000002572
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.704413814673607,5.444413000004715
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.724432260635176,5.370027999997546
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.44440321068222877,5.3973299999997835
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0668234169938273,5.4716800000023795
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.1858941156145715,5.409078999997291
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.007404897071438639,5.35877199999959
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.71119028219882,5.34266700000444
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.705695795361898,5.469551000001957
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.062272556506537104,5.457713000003423
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.050113647985108,5.279520999996748
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.16860229693736944,5.3938710000002175
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5648540677932662,5.408668999996735
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.72452579466371,5.3265079999982845
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3077449834839003,5.322750000006636
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.707018270965992,5.325349000006099
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.019133615154663938,5.299322999999276
"['f5', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",28.715143364860584,5.271444000005431
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.23539440333725734,6.681715999999142
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.14202426908533206,6.60784699999931
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5698225155346939,6.495725000000675
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5091281319257919,6.702292000001762
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.001982451909745243,7.0625789999976405
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.697725060483638,6.568786000003456
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17433081887457572,6.610307000002649
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.017772761090402583,6.6632880000033765
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.719676330664207,6.481660000004922
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10449057108837209,6.768966999996337
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4584026830942517,6.7297640000033425
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4508246291499352,6.5637449999994715
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.02079140969681992,6.601668000002974
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.020790534374536252,6.762550999999803
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.06866537278296472,6.524119999994582
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.70483907002953,6.571579999996175
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.13188185678007153,6.485837000000174
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",28.69613962107718,6.613187000002654
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5405528892375341,6.597817000001669
"['f5', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.22473431093015994,6.467242999999144
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.21010911281526243,6.550508000000264
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.29993823799743563,7.145232000002579
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.71795637836749,6.762986000001547
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3347489148635259,6.526315999995859
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1495313755373134,6.724255999994057
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.19588505094608238,6.743147000001045
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9638469781679527,6.58564500000648
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.70047374511815,6.671374999998079
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.36003066127935074,6.615383999996993
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.998547867097862,6.679041999996116
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.704428304546642,6.618820000003325
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.18183758255707097,6.643001999997068
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2909997799222519,6.659469000005629
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.721303252382004,6.584898999994039
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.714051262901947,6.6514639999950305
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.15736438119600998,6.455588999997417
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.705278102257317,6.5765600000013364
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.10962355987426155,6.619450999998662
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.71640696031819,6.519211999999243
"['f5', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28.7272072393905,7.035480999998981
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.51681675699266,7.533693999997922
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.53780018945676,7.56598899999517
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.55785531147429,7.672205000002577
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.59047532305114,7.517289999996137
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.54649010300258,7.641970999997284
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.541235112617834,7.510055999999167
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.56600659293374,7.903909000000567
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.59785447414301,7.609706000002916
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.55159767253921,7.611422999994829
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.58050420054858,7.569835999995121
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2668231126638108,7.585424000004423
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.54262533160221,7.648661999999604
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.61736862050635,7.650187999999616
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.4466487251305,7.540629999995872
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.52959673790013,7.754353999996965
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.58071765477227,7.520723000001453
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.60225831368411,7.626014000001305
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.58694577795697,7.522380000002158
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.64428255378561,7.56220200000098
"['f5', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.55973602534424,7.627992000001541
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.58465805361158,9.483726999998908
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.554144708639946,9.545915000002424
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.57854151823182,9.507542999999714
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.60064367671292,9.508832999999868
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.588178127231096,9.563577000000805
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.5342285732774,9.598508000002766
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.57290483259074,9.580058999999892
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.593067572268346,9.549972000000707
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.545271088330814,9.390827999995963
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.56773740403296,9.508138999997755
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.58819003843331,9.492193999998563
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.61276615536961,9.669331000004604
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.57130734364113,9.41329200000473
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.59414978114496,9.658728000002156
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.51083146214684,9.708740999994916
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.542472817806406,9.416157999999996
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.56137923119623,9.519630000002508
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.56465770772258,9.495748000001186
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.61200839518675,9.46180699999968
"['f5', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.55675589074376,9.37401300000056
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.53684091225485,8.06605899999704
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.58540459378302,7.7906979999970645
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.58936735041096,7.629521000002569
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.5598020940673,7.536600999999791
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.57285357173713,7.718077000004996
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.51601256154808,7.850968999999168
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.53890872631189,7.69811800000025
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.576242911758044,7.6577220000035595
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.51277108600354,7.781267999998818
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.599100247648224,7.656428000002052
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.56365017769665,7.640875999997661
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.556203033584396,7.742561999999452
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.59839340939239,7.577637999995204
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.540977500880565,7.602294999996957
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.547649036063326,7.568087999999989
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.53066291828583,7.75340999999753
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.58150135083116,7.92695900000399
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.53529807655458,7.91451799999777
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.583430455300785,7.6260739999997895
