"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.19395719604643233,4.97821500000282
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6967091017011272,5.0699900000036
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7544514713546526,5.100053000001935
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9821697270210685,5.125122999997984
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3798498365443087,5.219016999995802
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8029728675602829,5.058954000000085
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.31564056529101303,5.191117000002123
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3999904897684528,5.093192000000272
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8886476391430495,5.040149000000383
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5236284990624844,5.066200000001118
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.16531048740929288,5.05054999999993
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3818426734521876,5.138975000001665
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7092050236516054,5.137103000000934
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6560706179010489,5.087444999997388
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07663561382583511,4.196813999995356
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9681015249858909,4.2070999999996275
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7909559004019037,4.202005999999528
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3413614889552658,4.300379000000248
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.05496060975184652,4.3460679999989225
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4856119724701912,4.207335999999486
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6675926176663011,4.226963999994041
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8236721774699549,4.220527999998012
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9423088912094432,4.154533000000811
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3019234939370495,4.293067999999039
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24554681155943422,4.139635999999882
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.29446363483543475,4.2708350000029895
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4289945398078647,4.185775999998441
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.571568164733329,4.1934630000032485
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3912165608020601,4.230081000001519
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.11077116495027645,4.16203300000052
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5941243576850423,4.303748000005726
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1021996118498168,4.2247150000039255
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.19262373260961768,4.422192999998515
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.17866273421105683,4.145548000000417
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7998363021178507,5.192199999997683
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.1089422435483573,5.32143100000394
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.029568879985675787,5.1585960000011255
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.004765755104731643,5.125969000000623
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.03183203780288155,5.142814999999246
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5791766272995392,5.097507999998925
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7277177098278852,5.126108999997086
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.13182126792991836,5.036551999997755
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9610316173353628,5.140419000003021
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5465086766384862,5.3011420000038925
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5158318636475773,5.313592999998946
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7503922065269366,5.121709999999439
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.38620210906880353,5.316828000002715
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16397753443437835,5.132800999999745
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9288697957348796,5.128694999999425
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.21110263438588964,5.078821999995853
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8845670945443462,5.0762309999990975
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.737402798570891,5.101802000004682
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.893538779957185,5.2211759999991045
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.04620443408192482,5.182337999998708
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5774266941912005,5.197835000006307
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6510676294832508,5.067870999999286
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4387757432302458,5.0760579999987385
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24666852782580165,5.142154000001028
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7173078307485073,5.145300000003772
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9699522816304158,5.083000999999058
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6152980859237239,5.094296000002942
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.21805206477817582,5.105682000001252
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7101313808124062,5.146859000000404
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24018796647458646,5.073876000002201
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3756646335253625,5.122342999995453
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.017980894393256806,5.228224999998929
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.351337447377972,5.187925999998697
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6300681986873293,5.065669999996317
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2173956211669586,5.144733000000997
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.49383039369956033,5.145627999998396
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.19540787618167382,5.2136350000000675
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7289076381185597,5.230691000004299
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4426438740907863,5.0630549999987124
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.770460076166941,5.102443999996467
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6219707416338697,4.423251000000164
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4369898243216475,4.402760999997554
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5213294679650947,4.590767000001506
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.666301573119857,4.673537000002398
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4652464717766414,4.578186999999161
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.43278647467599773,4.528128999998444
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8158289682534496,4.502019999999902
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3176574270409413,4.675158000005467
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25335497847184557,4.554788000001281
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2728650689995087,4.550283999997191
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6493389139039691,4.469271000001754
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6076597356672586,4.521200000002864
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5936225028288906,4.671972999996797
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1290929369051406,4.615914999994857
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.35663582431665064,4.578776999995171
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4149179625699897,4.470445999999356
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3179446860063424,4.9152739999990445
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.26920084820527923,4.515497000000323
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04760226075591998,4.483889000002819
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8811796194239411,4.504425999999512
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5181376616548684,5.411738999995578
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2037246984591876,5.327882000005047
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5821878034286648,5.3848119999966
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.05456417882921048,5.444215999996231
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6918326481787791,5.398741999997583
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.973701906268566,5.372889999998733
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24139603119076258,5.421481999997923
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.006843529490739952,5.736211999996158
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.40049219470406844,5.382404000003589
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9821367307107249,5.443381000004592
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.43841097677012575,5.522982999995293
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3147633640593806,5.387302999995882
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5421369881788108,5.380135999999766
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9055728996394621,5.35432099999889
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.49496633605413,5.421859000001859
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8696976624280075,5.3817569999955595
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2753794500545435,5.338538000003609
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2652899502122089,5.3724700000020675
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7519459812261852,5.500139999996463
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1408974572939953,5.665629000002809
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9716542689236921,4.470841999995173
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6758749211836057,4.455560000002151
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8270840687815266,4.5805099999997765
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8203506977708892,4.501085000003513
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.021487679174752358,4.589973000001919
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8237456167269934,4.455604000002495
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.253569256761522,4.448588999999629
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4089386942788933,4.548452999995789
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6977570228268939,4.58520700000372
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4459975116889904,4.502986999999848
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.711368392284878,4.644389000000956
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.45357454827770016,4.512935999999172
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03634367401863442,4.497440999999526
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07618511675344501,4.531020000002172
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.049658179619677244,4.599604000002728
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5422368931146889,4.561988000001293
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4209689858249148,4.51599300000089
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12137599404361028,4.514615000000049
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.550230291893677,4.577165000002424
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.33858000515325026,4.545227000002342
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.943559287045358,5.490491999997175
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5398618186871604,5.382771999997203
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.05193805199569371,5.536211999999068
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6961889314033056,5.399905999998737
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2778615191131078,5.4437550000002375
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17769756263972927,5.516589999999269
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7580944707318307,5.383777000002738
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.23927784190247997,5.335557999998855
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4430427628135061,5.502298999999766
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.07275749687821281,5.4119729999947594
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7879146382792982,5.404801999997289
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.30297099714641584,5.45983900000283
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9255556032890281,5.437547999994422
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6539465194653644,5.790207999998529
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.37932273886293083,5.4273730000059
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5617440925301045,5.329963999996835
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.297955717263316,5.4684720000004745
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.406855742741549,5.360430000000633
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4474142021914474,5.3901069999992615
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5976715909343627,5.660836999995809
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.33739337444301587,5.435495999998238
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.45293026511591167,5.330502999997407
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.12950572779291425,5.467250000001513
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3669811599388357,5.734662999995635
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.17043690114263813,5.388573999996879
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.41971481362909285,5.530775999999605
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6582701228479706,5.48720499999763
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.10070251920430333,5.912685999996029
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8628294312843392,5.501821000005293
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.16720034863972827,5.348861000005854
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.43836820560928136,5.310139000001072
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.12458169217956332,5.356997999995656
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9260211993290609,5.415043000000878
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.980713262884509,5.360211999999592
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.32400645312394477,5.486909999999625
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4582852017302315,5.336361000001489
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.33914945699175797,5.466581000000588
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.34508630295693044,5.430578999999852
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8002946937390261,5.37293900000077
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3451014387977423,5.358027999995102
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8775635542684312,5.215593000000808
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9753810908042326,5.211716999998316
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9739888042180812,5.216905000001134
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5370131541120039,5.2768250000008265
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.41267256597937835,5.219206000001577
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9660514176681275,5.362510999999358
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.19366047839712489,5.180134000001999
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6599804605077686,5.315709000002244
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.34841722600469355,5.313454000002821
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7212873866351777,5.205526000005193
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.34776328620079344,5.249317999994673
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9310645574525184,5.242054999995162
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9323788716138411,5.232297000002291
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.09102465528552675,5.234760999999708
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9174072326747131,5.391046999997343
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7673330030657525,5.242029999993974
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.548240107752068,5.4204440000030445
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9819655068991656,5.265514000006078
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7864852550590735,5.278890000001411
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4875056663696154,5.292674999996962
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7867935111613686,6.389987000002293
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9778920461156106,6.443669000000227
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.23357197071520872,6.58150200000091
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5274725407914831,6.608175999994273
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9508565321317304,6.408505999999761
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1366573384004618,6.417398999998113
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8797906074895677,6.38397100000293
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7049533499599917,6.4219149999989895
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.4954895315136441,6.54890599999635
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8888205199319158,6.485674999996263
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.44149534286597253,6.4637950000033015
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6741220369518959,6.5022919999973965
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7377814208858767,6.413136999995913
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8687644456000463,6.443053000002692
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.02058916206022777,6.446794000003138
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.710114609124523,6.5685580000063055
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.07575686177197981,6.564955999994709
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09030304459721954,6.356497000000672
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9163596629088009,6.65701199999603
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8796901018795191,6.446258999996644
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.27281450123569,5.289353000000119
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2255688250113312,5.361306999999215
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9611489380924128,5.328724999999395
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9455645842072953,5.325559999997495
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2964324508779384,5.508916999999201
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.11381993513189255,5.3253550000008545
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2596317092242616,5.267232999998669
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6801835352937414,5.301288000002387
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7148732234433389,5.334457000004477
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07669842479931012,5.28669500000251
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.10275186191814067,5.252960999998322
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6996522839251363,5.237140999997791
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.08392932283876098,5.2901830000046175
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.44291242328597236,5.308456000006117
