epoch,gBest_fitness
1,1550819845.338
2,1550819845.338
3,2378210264.194
4,2378210264.194
5,905063530.555
6,905063530.555
7,1082329178.963
8,1082329178.963
9,741076981.955
10,780363579.213
11,336557226.89
12,418734873.743
13,418734873.743
14,307320205.026
15,179499936.668
16,288735747.759
17,244641618.915
18,212814361.483
19,192863130.449
20,200923881.677
21,173405730.509
22,120502745.193
23,100877144.45
24,100320713.168
25,20318355.634
26,18585054.343
27,18585054.343
28,40581851.578
29,33994607.2
30,33994607.2
31,29313658.963
32,23851344.572
33,19851050.724
34,14341264.294
35,16636823.721
36,8766573.116
37,9841947.688
38,5657343.399
39,3716843.352
40,3544873.378
41,4882978.345
42,3112135.824
43,3131773.184
44,1626947.943
45,3326553.364
46,2361550.401
47,2033451.075
48,1686813.382
49,1421579.818
50,1421579.818
51,833950.507
52,717242.78
53,491461.28
54,420326.658
55,369315.17
56,351562.76
57,289702.58
58,113888.922
59,128661.31
60,83902.243
61,68636.87
62,68636.87
63,64676.838
64,64676.838
65,52429.917
66,52429.917
67,52429.917
68,51808.616
69,51808.616
70,48374.064
71,49588.347
72,49516.241
73,45220.974
74,41732.073
75,41681.398
76,40470.25
77,38674.237
78,37732.204
79,37346.056
80,35021.582
81,33163.114
82,33163.114
83,31356.074
84,32074.061
85,31185.004
86,29850.951
87,30381.511
88,30381.511
89,30154.092
90,29303.357
91,28785.361
92,28837.998
93,27825.095
94,28482.39
95,28325.713
96,27402.219
97,27376.742
98,26190.084
99,25852.594
100,25730.139
101,25730.139
102,25269.233
103,24810.378
104,24810.378
105,24664.521
106,24810.327
107,24232.138
108,24232.138
109,24057.495
110,23754.656
111,23754.656
112,23433.982
113,23278.911
114,23278.911
115,23278.911
116,23278.911
117,23278.911
118,23278.911
119,23278.911
120,23278.911
121,23278.911
122,23278.911
123,23278.911
124,23278.911
125,23278.911
126,23278.911
127,23278.911
128,23278.911
129,23278.911
130,23278.911
131,23278.911
132,23278.911
133,23278.911
134,23278.911
135,23278.911
136,23278.911
137,23278.911
138,23278.911
139,23278.911
140,23278.911
141,23278.911
142,23278.911
143,23278.911
144,23278.911
145,23278.911
146,23278.911
147,23278.911
148,23278.911
149,23278.911
150,23278.911
151,23278.911
152,23278.911
153,23278.911
154,23278.911
155,23278.911
156,23278.911
157,23278.911
158,23278.911
159,23278.911
160,23278.911
161,23278.911
162,23278.911
163,23278.911
164,23278.911
165,23278.911
166,23278.911
167,23278.911
168,23278.911
169,23278.911
170,23278.911
171,23278.911
172,23278.911
173,23278.911
174,23278.911
175,23278.911
176,23278.911
177,23278.911
178,23278.911
179,23278.911
180,23278.911
181,23278.911
182,23278.911
183,23278.911
184,23278.911
185,23278.911
186,23278.911
187,23278.911
188,23278.911
189,23278.911
190,23278.911
191,23278.911
192,23278.911
193,23278.911
194,23278.911
195,23278.911
196,23278.911
197,23278.911
198,23278.911
199,23278.911
200,23278.911
201,23278.911
202,23278.911
203,23278.911
204,23278.911
205,23278.911
206,23278.911
207,23278.911
208,23278.911
209,23278.911
210,23278.911
211,23278.911
212,23278.911
213,23278.911
214,23278.911
215,23278.911
216,23278.911
217,23278.911
218,23278.911
219,23278.911
220,23278.911
221,23278.911
222,23278.911
223,23278.911
224,23278.911
225,23278.911
226,23278.911
227,23278.911
228,23278.911
229,23278.911
230,23278.911
231,23278.911
232,23278.911
233,23278.911
234,23278.911
235,23278.911
236,23278.911
237,23278.911
238,23278.911
239,23278.911
240,23278.911
241,23278.911
242,23278.911
243,23278.911
244,23278.911
245,23278.911
246,23278.911
247,23278.911
248,23278.911
249,23278.911
250,23278.911
251,23278.911
252,23278.911
253,23278.911
254,23278.911
255,23278.911
256,23278.911
257,23278.911
258,23278.911
259,23278.911
260,23278.911
261,23278.911
262,23278.911
263,23278.911
264,23278.911
265,23278.911
266,23278.911
267,23278.911
268,23278.911
269,23278.911
270,23278.911
271,23278.911
272,23278.911
273,23278.911
274,23278.911
275,23278.911
276,23278.911
277,23278.911
278,23278.911
279,23278.911
280,23278.911
281,23278.911
282,23278.911
283,23278.911
284,23278.911
285,23278.911
286,23278.911
287,23278.911
288,23278.911
289,23278.911
290,23278.911
291,23278.911
292,23278.911
293,23278.911
294,23278.911
295,23278.911
296,23278.911
297,23278.911
298,23278.911
299,23278.911
300,23278.911
