epoch,gBest_fitness
1,50521031728.756
2,43115173410.418
3,40287824249.23
4,36004737759.189
5,26616649728.299
6,26616649728.299
7,26616649728.299
8,28724423371.634
9,26125580388.033
10,18059155443.194
11,15321698234.096
12,15115212811.738
13,15908728090.922
14,12635205984.572
15,12635205984.572
16,11760197761.77
17,10049303509.668
18,8555425169.473
19,7898365265.594
20,7350765900.133
21,6914542076.456
22,5643039468.78
23,4356771360.169
24,3942930455.282
25,4001893196.709
26,3307369245.039
27,3418532410.172
28,3343062523.035
29,2224317027.375
30,1908771768.877
31,1908771768.877
32,1751034224.412
33,1120970467.147
34,1333420939.514
35,1333420939.514
36,1032224986.254
37,1155695184.099
38,713264534.281
39,701740993.896
40,636258255.536
41,584770459.277
42,532174904.037
43,383776630.125
44,399131090.294
45,368413632.219
46,278512598.234
47,278512598.234
48,254490518.734
49,244641139.538
50,181893233.466
51,193636017.671
52,115974523.818
53,115974523.818
54,115974523.818
55,136344432.532
56,123170170.042
57,92587772.903
58,98629194.563
59,90942084.689
60,83493434.313
61,64022166.335
62,58629285.86
63,58629285.86
64,56781389.902
65,37894672.867
66,37894672.867
67,37894672.867
68,33193700.751
69,28923794.053
70,28909896.724
71,31699331.46
72,29498363.149
73,25804826.082
74,17049998.139
75,23612920.705
76,21210556.865
77,16522342.87
78,16120798.39
79,13994786.405
80,13994786.405
81,10358124.142
82,9735092.356
83,10002581.399
84,9013771.748
85,9558143.987
86,9501033.141
87,5694082.567
88,5694082.567
89,5234465.714
90,5234465.714
91,4997427.395
92,4606497.539
93,3355649.357
94,4162630.252
95,3200637.268
96,3047908.714
97,3047908.714
98,2527534.697
99,1881420.939
100,2210764.542
101,2163972.936
102,2000684.405
103,1808415.142
104,1691255.213
105,1179157.243
106,1289072.327
107,1208714.217
108,838807.94
109,592607.723
110,592607.723
111,592607.723
112,564165.974
113,511807.376
114,507956.457
115,451971.403
116,372303.577
117,349734.043
118,389488.714
119,353441.693
120,319605.036
121,280940.348
122,242408.169
123,195491.671
124,129606.89
125,155529.28
126,155529.28
127,124513.475
128,136075.75
129,125261.778
130,130791.184
131,106524.338
132,93524.704
133,96519.513
134,94708.941
135,95056.463
136,90318.182
137,83275.831
138,83275.831
139,83275.831
140,83275.831
141,83275.831
142,82296.831
143,81634.065
144,80606.828
145,80606.481
146,80181.04
147,77956.435
148,77545.72
149,74454.717
150,73796.729
151,73796.729
152,73796.729
153,74518.913
154,70667.796
155,66959.275
156,66959.275
157,66717.363
158,66069.8
159,61620.215
160,61620.215
161,61620.215
162,60298.208
163,60298.208
164,60403.089
165,58353.892
166,58560.07
167,57261.7
168,56604.854
169,56122.665
170,55234.167
171,55161.906
172,54070.021
173,52338.109
174,52235.35
175,52350.738
176,52541.116
177,52742.896
178,52167.752
179,51437.649
180,51475.369
181,51339.487
182,51014.516
183,50869.124
184,50460.695
185,50339.343
186,50259.207
187,49851.974
188,50005.29
189,49874.131
190,49577.164
191,49411.398
192,49437.459
193,49146.849
194,49146.849
195,49115.767
196,49069.44
197,49142.899
198,48961.432
199,48928.375
200,48911.12
201,48889.393
202,48778.928
203,48782.039
204,48696.73
205,48721.851
206,48660.957
207,48592.869
208,48592.869
209,48603.485
210,48609.41
211,48560.553
212,48551.198
213,48498.846
214,48483.045
215,48502.276
216,48486.995
217,48430.757
218,48420.882
219,48420.882
220,48451.963
221,48389.801
222,48389.801
223,48385.85
224,48370.05
225,48311.382
226,48331.068
227,48290.111
228,48274.31
229,48292.086
230,48264.955
231,48245.204
232,48245.204
233,48218.072
234,48218.072
235,48218.072
236,48218.072
237,48218.072
238,48218.072
239,48218.072
240,48218.072
241,48218.072
242,48218.072
243,48218.072
244,48218.072
245,48218.072
246,48218.072
247,48218.072
248,48218.072
249,48218.072
250,48218.072
