epoch,gBest_fitness
1,22600568.094
2,22611345.508
3,19886002.929
4,19362622.785
5,18500821.387
6,16905607.359
7,16758140.363
8,12975818.476
9,13895629.698
10,11429675.407
11,11589419.91
12,10023238.766
13,9444105.358
14,8829743.527
15,8181281.763
16,7360246.023
17,6995975.969
18,6995975.969
19,6550276.298
20,5365303.623
21,4929610.132
22,4194840.22
23,4194840.22
24,4102076.233
25,4194840.22
26,2910448.794
27,3360104.619
28,2398542.072
29,2243391.433
30,2207363.278
31,1825571.993
32,1825571.993
33,1889711.044
34,1591164.853
35,1223951.128
36,1533474.248
37,1165946.61
38,1301889.72
39,1223764.753
40,1223764.753
41,1058118.737
42,875364.95
43,665745.344
44,828090.132
45,730651.816
46,710982.505
47,629966.601
48,636296.832
49,548636.4
50,532448.78
51,491164.221
52,429925.23
53,426771.613
54,385919.697
55,336536.904
56,334466.646
57,323270.072
58,248564.595
59,254505.42
60,226424.513
61,189978.865
62,221704.845
63,221704.845
64,195721.586
65,178962.703
66,169570.771
67,167751.802
68,150855.765
69,123111.798
70,135881.941
71,123644.731
72,111281.468
73,112922.464
74,112922.464
75,105837.27
76,62977.935
77,62977.935
78,62977.935
79,78653.962
80,63984.624
81,74414.609
82,70063.466
83,58731.387
84,53165.558
85,44900.46
86,49695.33
87,46637.19
88,43240.388
89,42841.342
90,39546.347
91,35252.032
92,29889.34
93,26121.791
94,27366.4
95,27366.4
96,27366.4
97,25781.098
98,22086.589
99,22086.589
100,20127.562
101,17133.468
102,18154.413
103,16380.744
104,15457.799
105,12699.481
106,13650.807
107,11744.117
108,11744.117
109,9699.528
110,9110.314
111,8713.545
112,7560.486
113,7902.903
114,6908.422
115,6800.472
116,5731.872
117,5466.589
118,5014.082
119,4746.895
120,4549.816
121,4549.816
122,4713.527
123,4213.304
124,3918.92
125,3743.744
126,3743.744
127,3507.728
128,3122.671
129,3083.09
130,2771.877
131,2918.136
132,2663.591
133,2545.028
134,2519.036
135,2351.921
136,2231.989
137,2196.182
138,1968.785
139,1968.785
140,1947.664
141,1746.458
142,1801.965
143,1793.078
144,1713.669
145,1586.659
146,1444.641
147,1444.641
148,1386.094
149,1286.865
150,1200.794
151,1226.391
152,1234.064
153,1215.098
154,1028.04
155,1028.04
156,968.088
157,926.318
158,855.719
159,914.672
160,844.249
161,717.704
162,828.844
163,828.844
164,809.368
165,731.67
166,694.597
167,692.246
168,626.237
169,603.008
170,635.976
171,586.583
172,610.422
173,593.785
174,609.964
175,568.117
176,549.664
177,507.883
178,507.883
179,494.419
180,503.718
181,499.264
182,490.425
183,483.033
184,466.18
185,466.18
186,458.962
187,452.242
188,457.217
189,456.483
190,445.95
191,435.486
192,421.08
193,424.789
194,406.485
195,407.744
196,406.644
197,387.09
198,367.765
199,403.215
200,396.496
201,396.496
202,371.419
203,371.419
204,368.868
205,367.126
206,363.557
207,355.355
208,354.269
209,354.269
210,349.598
211,349.598
212,343.77
213,339.817
214,334.771
215,321.951
216,334.445
217,321.69
218,319.027
219,316.419
220,311.25
221,302.587
222,289.396
223,294.071
224,293.318
225,293.318
226,288.482
227,288.482
228,281.137
229,281.137
230,281.137
231,281.137
232,281.137
233,275.976
234,280.538
235,279.166
236,273.079
237,272.156
238,270.193
239,270.193
240,272.349
241,269.526
242,267.442
243,266.118
244,266.118
245,266.073
246,265.508
247,261.819
248,261.819
249,260.005
250,260.005
251,257.296
252,257.296
253,256.54
254,256.3
255,255.941
256,254.497
257,254.484
258,254.484
259,251.338
260,251.185
261,250.59
262,250.59
263,251.172
264,251.156
265,249.93
266,249.342
267,247.277
268,247.795
269,245.801
270,247.24
271,245.632
272,245.362
273,242.148
274,242.148
275,241.032
276,238.45
277,238.45
278,238.45
279,237.315
280,237.085
281,236.953
282,234.942
283,232.051
284,221.577
285,214.23
286,221.577
287,221.431
288,220.68
289,220.458
290,217.516
291,213.881
292,207.366
293,206.948
294,203.163
295,199.772
296,191.224
297,191.224
298,191.224
299,184.941
300,181.77
