epoch,gBest_fitness
1,189161.037
2,216228.275
3,286997.822
4,235355.194
5,206370.432
6,122529.372
7,118226.747
8,109814.713
9,109814.713
10,94670.272
11,67042.532
12,51652.356
13,51652.356
14,23114.292
15,23114.292
16,17619.659
17,17031.549
18,10799.993
19,2834.504
20,2834.504
21,6614.524
22,1614.601
23,3816.287
24,2115.464
25,1891.819
26,1278.305
27,1246.856
28,788.758
29,788.758
30,697.46
31,480.378
32,408.612
33,458.666
34,378.036
35,378.036
36,519.145
37,401.964
38,379.255
39,343.147
40,343.147
41,219.109
42,219.109
43,201.792
44,171.714
45,171.714
46,157.05
47,93.022
48,96.458
49,67.875
50,75.161
51,81.395
52,64.585
53,52.086
54,62.958
55,43.059
56,43.059
57,26.572
58,26.572
59,26.572
60,25.757
61,25.667
62,25.732
63,22.057
64,20.381
65,20.381
66,21.447
67,14.173
68,13.292
69,11.59
70,11.59
71,11.452
72,10.81
73,10.827
74,10.697
75,10.213
76,10.579
77,9.845
78,9.551
79,9.515
80,9.484
81,9.214
82,8.893
83,8.863
84,8.837
85,8.728
86,8.623
87,8.343
88,8.28
89,8.233
90,8.205
91,8.107
92,8.107
93,8.0
94,8.0
95,7.981
96,7.942
97,7.955
98,7.955
99,7.881
100,7.836
101,7.787
102,7.718
103,7.65
104,7.661
105,7.624
106,7.624
107,7.605
108,7.605
109,7.53
110,7.518
111,7.53
112,7.53
113,7.53
114,7.463
115,7.463
116,7.424
117,7.424
118,7.424
119,7.424
120,7.424
121,7.424
122,7.424
123,7.424
124,7.424
125,7.424
126,7.424
127,7.424
128,7.424
129,7.424
130,7.424
131,7.424
132,7.424
133,7.424
134,7.424
135,7.424
136,7.424
137,7.424
138,7.424
139,7.424
140,7.424
141,7.424
142,7.424
143,7.424
144,7.424
145,7.424
146,7.424
147,7.424
148,7.424
149,7.424
150,7.424
151,7.424
152,7.424
153,7.424
154,7.424
155,7.424
156,7.424
157,7.424
158,7.424
159,7.424
160,7.424
161,7.424
162,7.424
163,7.424
164,7.424
165,7.424
166,7.424
167,7.424
168,7.424
169,7.424
170,7.424
171,7.424
172,7.424
173,7.424
174,7.424
175,7.424
176,7.424
177,7.424
178,7.424
179,7.424
180,7.424
181,7.424
182,7.424
183,7.424
184,7.424
185,7.424
186,7.424
187,7.424
188,7.424
189,7.424
190,7.424
191,7.424
192,7.424
193,7.424
194,7.424
195,7.424
196,7.424
197,7.424
198,7.424
199,7.424
200,7.424
201,7.424
202,7.424
203,7.424
204,7.424
205,7.424
206,7.424
207,7.424
208,7.424
209,7.424
210,7.424
211,7.424
212,7.424
213,7.424
214,7.424
215,7.424
216,7.424
217,7.424
218,7.424
219,7.424
220,7.424
221,7.424
222,7.424
223,7.424
224,7.424
225,7.424
226,7.424
227,7.424
228,7.424
229,7.424
230,7.424
231,7.424
232,7.424
233,7.424
234,7.424
235,7.424
236,7.424
237,7.424
238,7.424
239,7.424
240,7.424
241,7.424
242,7.424
243,7.424
244,7.424
245,7.424
246,7.424
247,7.424
248,7.424
249,7.424
250,7.424
251,7.424
252,7.424
253,7.424
254,7.424
255,7.424
256,7.424
257,7.424
258,7.424
259,7.424
260,7.424
261,7.424
262,7.424
263,7.424
264,7.424
265,7.424
266,7.424
267,7.424
268,7.424
269,7.424
270,7.424
271,7.424
272,7.424
273,7.424
274,7.424
275,7.424
276,7.424
277,7.424
278,7.424
279,7.424
280,7.424
281,7.424
282,7.424
283,7.424
284,7.424
285,7.424
286,7.424
287,7.424
288,7.424
289,7.424
290,7.424
291,7.424
292,7.424
293,7.424
294,7.424
295,7.424
296,7.424
297,7.424
298,7.424
299,7.424
300,7.424
