epoch,gBest_fitness
1,38603326935.695
2,38603326935.695
3,38603326935.695
4,37268427568.09
5,33364115792.279
6,22916561672.821
7,19702636658.737
8,19702636658.737
9,18901888733.296
10,18901888733.296
11,15777255161.47
12,11150070805.096
13,8019248983.008
14,8019248983.008
15,7884314275.465
16,7940465128.813
17,8381463544.115
18,7432000756.109
19,7383149671.196
20,6322328990.717
21,6005578244.461
22,3975033694.643
23,4496673470.933
24,4716199475.388
25,3904543590.785
26,3980587940.419
27,3278217171.084
28,2784109070.568
29,2567948500.226
30,2590720287.646
31,2409786140.069
32,1862005325.864
33,1642500535.441
34,1680237677.753
35,1670565622.165
36,1181752413.305
37,1181752413.305
38,1181752413.305
39,1019737977.525
40,959835982.926
41,813464025.558
42,736597364.522
43,736597364.522
44,736597364.522
45,477053108.041
46,519937294.727
47,497201885.906
48,497201885.906
49,445852892.737
50,363883976.266
51,356174678.295
52,250801725.155
53,195975110.503
54,203864960.346
55,225750046.387
56,194470998.708
57,129273387.025
58,128202023.118
59,130876898.139
60,141319709.839
61,116738085.247
62,94580263.242
63,89142162.158
64,70101282.279
65,69680987.899
66,67024518.427
67,47533205.044
68,45294056.164
69,39054798.934
70,32536827.82
71,11938603.806
72,11938603.806
73,19374839.002
74,18261139.204
75,13250026.753
76,13250026.753
77,13250026.753
78,11618415.532
79,10301831.466
80,9468846.446
81,9468846.446
82,8683181.591
83,6274338.845
84,6147241.52
85,4964031.022
86,4964031.022
87,4964031.022
88,3490820.665
89,3490820.665
90,3303701.8
91,2813019.045
92,2617230.774
93,2596422.774
94,2596422.774
95,2522951.641
96,2276245.036
97,2174337.258
98,2024435.044
99,1894746.062
100,1919573.904
101,1661526.036
102,1836912.017
103,1636658.226
104,1481104.879
105,1477942.88
106,1376341.253
107,1376341.253
108,1342432.489
109,1298271.134
110,1281519.324
111,1241904.852
112,1215470.797
113,1215470.797
114,1212218.947
115,1165219.896
116,1150382.234
117,1186410.361
118,1151470.747
119,1091411.309
120,1091411.309
121,1109292.61
122,1113596.379
123,1097227.675
124,1083931.08
125,1069457.954
126,1070754.114
127,1074767.285
128,1069918.716
129,1055504.356
130,1052666.591
131,1040048.678
132,1044278.232
133,1039613.342
134,1036262.303
135,1039030.511
136,1033297.623
137,1035594.224
138,1036395.363
139,1035116.598
140,1033846.795
141,1033846.795
142,1033846.795
143,1032028.102
144,1032540.879
145,1032540.879
146,1031570.841
147,1031526.177
148,1031526.177
149,1031526.177
150,1031205.7
151,1031048.177
152,1030857.94
153,1030857.94
154,1030409.899
155,1030252.577
156,1030252.577
157,1030123.748
158,1029946.352
159,1029995.159
160,1029797.825
161,1029865.394
162,1029844.493
163,1029729.951
164,1029597.93
165,1029527.739
166,1029599.163
167,1029490.658
168,1029490.658
169,1029397.131
170,1029415.354
171,1029411.915
172,1029382.112
173,1029286.392
174,1029212.148
175,1029212.148
176,1029152.301
177,1029166.901
178,1028986.305
179,1028986.305
180,1028983.322
181,1028981.286
182,1028923.209
183,1028915.318
184,1028883.756
185,1028857.241
186,1028857.241
187,1028857.241
188,1028857.241
189,1028857.241
190,1028857.241
191,1028857.241
192,1028857.241
193,1028857.241
194,1028857.241
195,1028857.241
196,1028857.241
197,1028857.241
198,1028857.241
199,1028857.241
200,1028857.241
201,1028857.241
202,1028857.241
203,1028857.241
204,1028857.241
205,1028857.241
206,1028857.241
207,1028857.241
208,1028857.241
209,1028857.241
210,1028857.241
211,1028857.241
212,1028857.241
213,1028857.241
214,1028857.241
215,1028857.241
216,1028857.241
217,1028857.241
218,1028857.241
219,1028857.241
220,1028857.241
221,1028857.241
222,1028857.241
223,1028857.241
224,1028857.241
225,1028857.241
226,1028857.241
227,1028857.241
228,1028857.241
229,1028857.241
230,1028857.241
231,1028857.241
232,1028857.241
233,1028857.241
234,1028857.241
235,1028857.241
236,1028857.241
237,1028857.241
238,1028857.241
239,1028857.241
240,1028857.241
241,1028857.241
242,1028857.241
243,1028857.241
244,1028857.241
245,1028857.241
246,1028857.241
247,1028857.241
248,1028857.241
249,1028857.241
250,1028857.241
251,1028857.241
252,1028857.241
253,1028857.241
254,1028857.241
255,1028857.241
256,1028857.241
257,1028857.241
258,1028857.241
259,1028857.241
260,1028857.241
261,1028857.241
262,1028857.241
263,1028857.241
264,1028857.241
265,1028857.241
266,1028857.241
267,1028857.241
268,1028857.241
269,1028857.241
270,1028857.241
271,1028857.241
272,1028857.241
273,1028857.241
274,1028857.241
275,1028857.241
276,1028857.241
277,1028857.241
278,1028857.241
279,1028857.241
280,1028857.241
281,1028857.241
282,1028857.241
283,1028857.241
284,1028857.241
285,1028857.241
286,1028857.241
287,1028857.241
288,1028857.241
289,1028857.241
290,1028857.241
291,1028857.241
292,1028857.241
293,1028857.241
294,1028857.241
295,1028857.241
296,1028857.241
297,1028857.241
298,1028857.241
299,1028857.241
300,1028857.241
