epoch,gBest_fitness
1,1206186.039
2,1206186.039
3,791783.157
4,931310.255
5,773530.365
6,773530.365
7,604003.645
8,572313.473
9,429529.421
10,388054.234
11,388054.234
12,239194.101
13,200698.019
14,154170.832
15,154170.832
16,133614.751
17,133614.751
18,133614.751
19,104154.321
20,84603.448
21,70440.29
22,49113.02
23,46871.359
24,43696.274
25,44322.371
26,42455.56
27,28500.268
28,28500.268
29,27523.005
30,23429.947
31,21551.401
32,19036.918
33,18653.889
34,9521.705
35,9521.705
36,9521.705
37,9521.705
38,9070.203
39,8308.908
40,4585.174
41,4881.945
42,4881.945
43,4881.945
44,3775.908
45,3384.25
46,1821.246
47,2036.816
48,2387.529
49,1390.219
50,1264.483
51,796.877
52,556.921
53,917.958
54,854.597
55,706.498
56,520.51
57,520.51
58,520.51
59,445.481
60,219.445
61,264.539
62,264.539
63,292.513
64,290.941
65,226.674
66,211.757
67,135.601
68,133.176
69,149.733
70,135.663
71,98.011
72,98.011
73,75.253
74,57.957
75,70.375
76,45.783
77,45.783
78,45.783
79,45.783
80,28.893
81,24.179
82,28.893
83,29.201
84,24.641
85,24.94
86,26.032
87,23.989
88,23.889
89,23.357
90,20.226
91,20.226
92,20.226
93,22.41
94,14.082
95,14.082
96,18.851
97,15.89
98,15.89
99,15.89
100,16.831
101,14.804
102,15.817
103,12.688
104,14.557
105,11.996
106,10.762
107,10.762
108,10.762
109,11.256
110,11.397
111,8.794
112,10.406
113,10.065
114,8.595
115,9.472
116,10.103
117,10.342
118,9.055
119,8.545
120,7.605
121,7.465
122,7.465
123,7.623
124,7.623
125,7.623
126,7.528
127,7.684
128,7.396
129,7.114
130,7.344
131,7.179
132,7.179
133,7.26
134,7.107
135,6.977
136,7.024
137,6.875
138,6.875
139,6.842
140,6.959
141,6.958
142,6.929
143,6.958
144,6.638
145,6.682
146,6.724
147,6.792
148,6.724
149,6.72
150,6.694
