epoch,gBest_fitness
1,54310315847.441
2,44925265482.628
3,29839947159.262
4,30734853198.09
5,24970529270.745
6,28060380452.777
7,30427366949.207
8,30076464126.258
9,20547137237.567
10,20547137237.567
11,19762583497.078
12,16683596310.561
13,17228294333.441
14,15020091876.575
15,13208438597.901
16,11354868671.08
17,9974835634.629
18,7798372958.612
19,7798372958.612
20,7798372958.612
21,6810562309.239
22,6810562309.239
23,6210128380.546
24,5362839303.978
25,4336439288.346
26,3333147486.2
27,3320018179.047
28,2027109686.555
29,2857147708.016
30,2370635607.154
31,1924311918.813
32,2018981144.75
33,1596354603.097
34,1596354603.097
35,1401924816.824
36,1401924816.824
37,1365328804.855
38,1136175923.396
39,1116449213.506
40,795282631.037
41,767188847.64
42,795282631.037
43,716874433.284
44,551598754.818
45,551598754.818
46,522051304.483
47,461112783.444
48,461112783.444
49,387652783.335
50,411163211.829
51,361885716.206
52,349635489.794
53,299455470.904
54,309202643.344
55,238077858.06
56,217868422.675
57,170865909.626
58,175225683.245
59,139714268.465
60,139714268.465
61,151450794.111
62,114091965.135
63,112277162.492
64,97301188.191
65,62781552.422
66,73965951.837
67,67179017.061
68,39710061.694
69,63324849.447
70,43904503.498
71,49916167.672
72,44184568.718
73,33450551.282
74,37862154.994
75,37862154.994
76,37862154.994
77,32754841.023
78,26770485.525
79,22211144.655
80,22211144.655
81,22359042.676
82,19789805.701
83,16546783.434
84,13258753.949
85,14422067.004
86,13027097.07
87,13027097.07
88,9780020.414
89,9780020.414
90,9608241.541
91,9146558.121
92,9146145.385
93,8150072.758
94,7527225.532
95,7249649.632
96,7246282.513
97,6652624.367
98,6097124.166
99,5733714.351
100,5268363.4
101,5268363.4
102,5258337.815
103,5048824.759
104,5048824.759
105,5048824.759
106,4874723.108
107,4819266.565
108,4466653.512
109,4599986.622
110,4494554.553
111,4234138.421
112,4191996.186
113,4191996.186
114,4136812.861
115,4048289.727
116,4003302.192
117,3818236.191
118,3730473.551
119,3749725.686
120,3724495.32
121,3431786.463
122,3431786.463
123,3431786.463
124,3383081.574
125,3367111.032
126,3325588.465
127,3210358.063
128,3111635.681
129,3069191.818
130,3045916.45
131,3077511.478
132,2878930.109
133,2828996.515
134,2818944.567
135,2797767.678
136,2793241.926
137,2734578.205
138,2685644.054
139,2651209.978
140,2642740.076
141,2551379.692
142,2599438.273
143,2504368.993
144,2480579.032
145,2260628.521
146,2392101.853
147,2327564.465
148,2279813.522
149,2254312.401
150,2236018.528
151,2234196.141
152,2133184.958
153,2079123.869
154,2021349.321
155,1976044.451
156,1960643.704
157,1859576.039
158,1821941.653
159,1806141.989
160,1777749.997
161,1673079.073
162,1660510.206
163,1656210.137
164,1655634.881
165,1638498.972
166,1635759.288
167,1636496.075
168,1638498.972
169,1610988.684
170,1610988.684
171,1602646.39
172,1602646.39
173,1602491.229
174,1600017.732
175,1599656.002
176,1593923.275
177,1593923.275
178,1593923.275
179,1590749.769
180,1590749.769
181,1582862.055
182,1585378.773
183,1582862.055
184,1582862.055
185,1582862.055
186,1582862.055
187,1582862.055
188,1582862.055
189,1581725.586
190,1581725.586
191,1581725.586
192,1581725.586
193,1581725.586
194,1581725.586
195,1581725.586
196,1581725.586
197,1581725.586
198,1581725.586
199,1581725.586
200,1581725.586
201,1581725.586
202,1581725.586
203,1581725.586
204,1581725.586
205,1581725.586
206,1581725.586
207,1581725.586
208,1581725.586
209,1581725.586
210,1581725.586
211,1581725.586
212,1581725.586
213,1581725.586
214,1581725.586
215,1581725.586
216,1581725.586
217,1581725.586
218,1581725.586
219,1581725.586
220,1581725.586
221,1581725.586
222,1581725.586
223,1581725.586
224,1581725.586
225,1581725.586
226,1581725.586
227,1581725.586
228,1581725.586
229,1581725.586
230,1581725.586
231,1581725.586
232,1581725.586
233,1581725.586
234,1581725.586
235,1581725.586
236,1581725.586
237,1581725.586
238,1581725.586
239,1581725.586
240,1581725.586
241,1581725.586
242,1581725.586
243,1581725.586
244,1581725.586
245,1581725.586
246,1581725.586
247,1581725.586
248,1581725.586
249,1581725.586
250,1581725.586
251,1581725.586
252,1581725.586
253,1581725.586
254,1581725.586
255,1581725.586
256,1581725.586
257,1581725.586
258,1581725.586
259,1581725.586
260,1581725.586
261,1581725.586
262,1581725.586
263,1581725.586
264,1581725.586
265,1581725.586
266,1581725.586
267,1581725.586
268,1581725.586
269,1581725.586
270,1581725.586
271,1581725.586
272,1581725.586
273,1581725.586
274,1581725.586
275,1581725.586
276,1581725.586
277,1581725.586
278,1581725.586
279,1581725.586
280,1581725.586
281,1581725.586
282,1581725.586
283,1581725.586
284,1581725.586
285,1581725.586
286,1581725.586
287,1581725.586
288,1581725.586
289,1581725.586
290,1581725.586
291,1581725.586
292,1581725.586
293,1581725.586
294,1581725.586
295,1581725.586
296,1581725.586
297,1581725.586
298,1581725.586
299,1581725.586
300,1581725.586
