epoch,gBest_fitness
1,4522891.406
2,4219172.171
3,3024008.766
4,2963289.34
5,2169642.093
6,2169642.093
7,2690014.773
8,2004193.652
9,2235500.836
10,1751803.06
11,1751803.06
12,1520192.71
13,1342980.263
14,1042459.734
15,825507.563
16,825507.563
17,726910.119
18,561341.397
19,462254.621
20,411731.304
21,461645.364
22,461645.364
23,343639.551
24,279499.807
25,279499.807
26,279499.807
27,279499.807
28,179514.086
29,207797.292
30,178787.452
31,131956.647
32,123346.35
33,123346.35
34,123346.35
35,102484.361
36,71709.706
37,71709.706
38,69153.221
39,69153.221
40,63865.889
41,63865.889
42,58785.208
43,59340.181
44,50091.48
45,44554.127
46,37530.933
47,41818.298
48,33988.209
49,35458.512
50,26895.521
51,27087.425
52,23356.647
53,19421.639
54,20850.274
55,14257.916
56,17134.916
57,15857.266
58,15918.111
59,14788.581
60,13727.576
61,12973.894
62,11173.752
63,9597.296
64,7565.916
65,8282.014
66,6906.777
67,5519.1
68,5519.1
69,5238.904
70,5084.568
71,5130.801
72,4145.456
73,3734.537
74,3408.066
75,3368.777
76,3368.777
77,3142.893
78,2784.645
79,2683.458
80,2162.539
81,2089.718
82,2099.838
83,1693.32
84,1676.715
85,1658.338
86,1085.178
87,1409.431
88,1264.664
89,1264.792
90,1428.295
91,1097.749
92,1097.749
93,1097.749
94,1097.749
95,1075.003
96,975.679
97,975.679
98,975.679
99,975.679
100,908.848
101,948.456
102,942.14
103,920.228
104,890.887
105,833.452
106,852.935
107,810.687
108,765.339
109,765.339
110,765.339
111,777.049
112,751.723
113,744.132
114,744.132
115,729.493
116,744.132
117,697.126
118,731.61
119,735.994
120,704.08
121,704.08
122,679.359
123,679.359
124,698.067
125,692.339
126,683.394
127,682.432
128,669.712
129,665.254
130,664.559
131,657.941
132,665.254
133,662.766
134,657.979
135,654.27
136,649.075
137,641.82
138,641.82
139,641.82
140,630.755
141,631.44
142,631.44
143,629.45
144,629.898
145,622.141
146,622.141
147,621.974
148,616.827
149,616.827
150,616.827
