epoch,gBest_fitness
1,3047518019.625
2,1684539645.924
3,1684539645.924
4,1650690444.768
5,1400470488.108
6,1400470488.108
7,952108256.171
8,952108256.171
9,687572429.076
10,704915473.48
11,628725943.359
12,556694172.477
13,422951140.709
14,237068222.181
15,51494749.583
16,80825963.045
17,80825963.045
18,80825963.045
19,49253052.016
20,9935905.459
21,9935905.459
22,9935905.459
23,9935905.459
24,18700072.754
25,3811383.308
26,3811383.308
27,3811383.308
28,3811383.308
29,3811383.308
30,3811383.308
31,5234804.204
32,2765865.586
33,2673638.226
34,2673638.226
35,2680956.389
36,2680956.389
37,1322777.509
38,1111729.895
39,1111729.895
40,395608.717
41,395608.717
42,395608.717
43,395608.717
44,395608.717
45,395608.717
46,263179.587
47,223835.951
48,223835.951
49,191118.706
50,190784.129
51,171679.027
52,98070.802
53,98070.802
54,91455.092
55,54415.896
56,54415.896
57,40113.911
58,19966.896
59,43997.115
60,5170.637
61,12761.475
62,12761.475
63,8104.62
64,6888.064
65,8650.085
66,6028.103
67,5363.011
68,4117.076
69,4834.969
70,4720.78
71,3508.577
72,3478.855
73,3478.855
74,3478.855
75,3348.298
76,3293.816
77,3447.078
78,3328.45
79,3328.45
80,3313.508
81,3338.053
82,3340.886
83,3265.65
84,3292.98
85,3292.98
86,3254.064
87,3251.579
88,3214.808
89,3214.808
90,3214.808
91,3204.509
92,3204.7
93,3214.556
94,3204.509
95,3204.509
96,3204.509
97,3204.509
98,3204.509
99,3204.509
100,3204.509
101,3204.509
102,3204.509
103,3204.509
104,3204.509
105,3204.509
106,3204.509
107,3204.509
108,3204.509
109,3204.509
110,3204.509
111,3204.509
112,3204.509
113,3204.509
114,3204.509
115,3204.509
116,3204.509
117,3204.509
118,3204.509
119,3204.509
120,3204.509
121,3204.509
122,3204.509
123,3204.509
124,3204.509
125,3204.509
126,3204.509
127,3204.509
128,3204.509
129,3204.509
130,3204.509
131,3204.509
132,3204.509
133,3204.509
134,3204.509
135,3204.509
136,3204.509
137,3204.509
138,3204.509
139,3204.509
140,3204.509
141,3204.509
142,3204.509
143,3204.509
144,3204.509
145,3204.509
146,3204.509
147,3204.509
148,3204.509
149,3204.509
150,3204.509
151,3204.509
152,3204.509
153,3204.509
154,3204.509
155,3204.509
156,3204.509
157,3204.509
158,3204.509
159,3204.509
160,3204.509
161,3204.509
162,3204.509
163,3204.509
164,3204.509
165,3204.509
166,3204.509
167,3204.509
168,3204.509
169,3204.509
170,3204.509
171,3204.509
172,3204.509
173,3204.509
174,3204.509
175,3204.509
176,3204.509
177,3204.509
178,3204.509
179,3204.509
180,3204.509
181,3204.509
182,3204.509
183,3204.509
184,3204.509
185,3204.509
186,3204.509
187,3204.509
188,3204.509
189,3204.509
190,3204.509
191,3204.509
192,3204.509
193,3204.509
194,3204.509
195,3204.509
196,3204.509
197,3204.509
198,3204.509
199,3204.509
200,3204.509
201,3204.509
202,3204.509
203,3204.509
204,3204.509
205,3204.509
206,3204.509
207,3204.509
208,3204.509
209,3204.509
210,3204.509
211,3204.509
212,3204.509
213,3204.509
214,3204.509
215,3204.509
216,3204.509
217,3204.509
218,3204.509
219,3204.509
220,3204.509
221,3204.509
222,3204.509
223,3204.509
224,3204.509
225,3204.509
226,3204.509
227,3204.509
228,3204.509
229,3204.509
230,3204.509
231,3204.509
232,3204.509
233,3204.509
234,3204.509
235,3204.509
236,3204.509
237,3204.509
238,3204.509
239,3204.509
240,3204.509
241,3204.509
242,3204.509
243,3204.509
244,3204.509
245,3204.509
246,3204.509
247,3204.509
248,3204.509
249,3204.509
250,3204.509
251,3204.509
252,3204.509
253,3204.509
254,3204.509
255,3204.509
256,3204.509
257,3204.509
258,3204.509
259,3204.509
260,3204.509
261,3204.509
262,3204.509
263,3204.509
264,3204.509
265,3204.509
266,3204.509
267,3204.509
268,3204.509
269,3204.509
270,3204.509
271,3204.509
272,3204.509
273,3204.509
274,3204.509
275,3204.509
276,3204.509
277,3204.509
278,3204.509
279,3204.509
280,3204.509
281,3204.509
282,3204.509
283,3204.509
284,3204.509
285,3204.509
286,3204.509
287,3204.509
288,3204.509
289,3204.509
290,3204.509
291,3204.509
292,3204.509
293,3204.509
294,3204.509
295,3204.509
296,3204.509
297,3204.509
298,3204.509
299,3204.509
300,3204.509
