epoch,gBest_fitness
1,25522724.806
2,24725179.387
3,20369074.245
4,18822239.351
5,16995657.756
6,16995657.756
7,15188643.95
8,12475504.331
9,11801474.693
10,12129206.273
11,12129206.273
12,10870445.99
13,10677604.817
14,10202097.46
15,8751287.951
16,7031554.544
17,6924159.134
18,6659550.871
19,6380340.135
20,5212943.035
21,4727584.639
22,4251930.542
23,4725744.488
24,3962754.983
25,3754848.539
26,3400504.268
27,2661480.452
28,2960619.816
29,2960619.816
30,2925854.645
31,2375839.639
32,2246096.287
33,1902868.892
34,2151429.353
35,1922063.997
36,1545057.041
37,1660355.306
38,1604762.233
39,1580822.484
40,1295735.702
41,1197241.792
42,1155196.059
43,1006487.424
44,1155196.059
45,1085197.654
46,993998.027
47,800338.536
48,892479.419
49,836949.427
50,773417.062
51,698153.93
52,685483.74
53,626511.18
54,592011.067
55,553375.776
56,423456.774
57,464489.276
58,339310.319
59,339310.319
60,389430.154
61,356254.252
62,332953.799
63,283426.677
64,283426.677
65,284808.434
66,247865.367
67,239298.838
68,221196.655
69,215501.494
70,175534.855
71,175534.855
72,143477.953
73,130922.22
74,152563.428
75,135512.994
76,135512.994
77,105732.931
78,113974.969
79,113974.969
80,95071.423
81,96280.978
82,87586.081
83,89781.57
84,75326.164
85,74082.606
86,71528.794
87,61045.118
88,60511.252
89,53034.526
90,41284.507
91,41284.507
92,36658.512
93,36658.512
94,30423.927
95,27492.584
96,28265.823
97,32557.345
98,24899.159
99,29729.811
100,27936.757
101,24895.914
102,24463.387
103,23106.169
104,23106.169
105,21520.959
106,20193.206
107,20193.206
108,17734.833
109,16380.836
110,14713.927
111,14713.927
112,13982.657
113,13114.156
114,12050.121
115,11644.953
116,10818.631
117,9876.049
118,8975.116
119,8348.724
120,8348.724
121,8695.075
122,8745.816
123,8539.605
124,7801.895
125,8131.541
126,7182.511
127,6883.406
128,7125.347
129,6341.806
130,6861.932
131,5487.147
132,6225.87
133,5628.995
134,5432.716
135,5276.52
136,5117.354
137,5009.967
138,4882.612
139,4907.312
140,4849.619
141,4477.078
142,4491.054
143,4362.385
144,4136.86
145,4334.111
146,4269.739
147,3964.039
148,4040.717
149,4021.705
150,3832.814
