epoch,gBest_fitness
1,489512.292
2,396374.489
3,149141.16
4,143983.415
5,153234.535
6,132227.828
7,119720.759
8,50788.03
9,50788.03
10,50788.03
11,63862.423
12,45832.976
13,44438.101
14,30583.089
15,25514.962
16,22064.526
17,18380.608
18,9608.641
19,4910.609
20,4910.609
21,2779.924
22,5818.706
23,6250.728
24,2439.862
25,1906.22
26,2006.884
27,2006.884
28,1366.423
29,1427.249
30,1116.666
31,1427.249
32,1251.956
33,440.79
34,440.79
35,440.79
36,286.194
37,212.858
38,212.858
39,230.854
40,230.854
41,282.827
42,170.667
43,170.667
44,100.933
45,86.033
46,86.033
47,86.033
48,86.033
49,67.881
50,80.684
51,45.908
52,29.502
53,38.963
54,40.65
55,20.847
56,15.39
57,11.656
58,13.088
59,13.088
60,12.964
61,11.216
62,9.973
63,9.714
64,9.177
65,7.995
66,7.746
67,5.523
68,5.962
69,5.841
70,4.693
71,4.693
72,4.396
73,3.91
74,3.91
75,3.701
76,3.523
77,3.523
78,3.523
79,3.519
80,3.519
81,3.516
82,3.518
83,3.515
84,3.515
85,3.516
86,3.514
87,3.513
88,3.513
89,3.513
90,3.513
91,3.512
92,3.513
93,3.512
94,3.512
95,3.512
96,3.512
97,3.512
98,3.512
99,3.512
100,3.512
101,3.512
102,3.512
103,3.512
104,3.512
105,3.512
106,3.512
107,3.512
108,3.512
109,3.512
110,3.512
111,3.512
112,3.512
113,3.512
114,3.512
115,3.512
116,3.512
117,3.512
118,3.512
119,3.512
120,3.512
121,3.512
122,3.512
123,3.512
124,3.512
125,3.512
126,3.512
127,3.512
128,3.512
129,3.512
130,3.512
131,3.512
132,3.512
133,3.512
134,3.512
135,3.512
136,3.512
137,3.512
138,3.512
139,3.512
140,3.512
141,3.512
142,3.512
143,3.512
144,3.512
145,3.512
146,3.512
147,3.512
148,3.512
149,3.512
150,3.512
151,3.512
152,3.512
153,3.512
154,3.512
155,3.512
156,3.512
157,3.512
158,3.512
159,3.512
160,3.512
161,3.512
162,3.512
163,3.512
164,3.512
165,3.512
166,3.512
167,3.512
168,3.512
169,3.512
170,3.512
171,3.512
172,3.512
173,3.512
174,3.512
175,3.512
176,3.512
177,3.512
178,3.512
179,3.512
180,3.512
181,3.512
182,3.512
183,3.512
184,3.512
185,3.512
186,3.512
187,3.512
188,3.512
189,3.512
190,3.512
191,3.512
192,3.512
193,3.512
194,3.512
195,3.512
196,3.512
197,3.512
198,3.512
199,3.512
200,3.512
201,3.512
202,3.512
203,3.512
204,3.512
205,3.512
206,3.512
207,3.512
208,3.512
209,3.512
210,3.512
211,3.512
212,3.512
213,3.512
214,3.512
215,3.512
216,3.512
217,3.512
218,3.512
219,3.512
220,3.512
221,3.512
222,3.512
223,3.512
224,3.512
225,3.512
226,3.512
227,3.512
228,3.512
229,3.512
230,3.512
231,3.512
232,3.512
233,3.512
234,3.512
235,3.512
236,3.512
237,3.512
238,3.512
239,3.512
240,3.512
241,3.512
242,3.512
243,3.512
244,3.512
245,3.512
246,3.512
247,3.512
248,3.512
249,3.512
250,3.512
251,3.512
252,3.512
253,3.512
254,3.512
255,3.512
256,3.512
257,3.512
258,3.512
259,3.512
260,3.512
261,3.512
262,3.512
263,3.512
264,3.512
265,3.512
266,3.512
267,3.512
268,3.512
269,3.512
270,3.512
271,3.512
272,3.512
273,3.512
274,3.512
275,3.512
276,3.512
277,3.512
278,3.512
279,3.512
280,3.512
281,3.512
282,3.512
283,3.512
284,3.512
285,3.512
286,3.512
287,3.512
288,3.512
289,3.512
290,3.512
291,3.512
292,3.512
293,3.512
294,3.512
295,3.512
296,3.512
297,3.512
298,3.512
299,3.512
300,3.512
