epoch,gBest_fitness
1,4868146.973
2,4747076.36
3,3885865.149
4,3982168.675
5,2884095.763
6,2884095.763
7,2547761.114
8,1890096.203
9,1850983.213
10,2350912.289
11,2112167.635
12,1354629.507
13,1354629.507
14,1196467.396
15,1093164.155
16,1012348.095
17,984807.275
18,863651.494
19,774774.502
20,701401.765
21,581356.188
22,616757.981
23,511583.754
24,475159.835
25,520037.701
26,403424.145
27,397288.291
28,351009.471
29,323202.372
30,319742.977
31,261590.789
32,205725.575
33,141201.637
34,139533.546
35,164869.165
36,124420.886
37,123438.233
38,89767.394
39,89767.394
40,89206.97
41,93004.238
42,71058.225
43,88950.698
44,67915.276
45,64930.171
46,39108.135
47,39108.135
48,39108.135
49,43687.761
50,41775.139
51,32774.074
52,25063.376
53,25063.376
54,23540.596
55,22556.418
56,20387.989
57,14811.699
58,14811.699
59,15068.975
60,15326.519
61,13701.012
62,12350.324
63,12979.516
64,8655.111
65,8845.13
66,8221.659
67,5861.611
68,5861.611
69,5861.611
70,5770.501
71,5011.741
72,4079.409
73,4202.689
74,3438.31
75,3455.458
76,3398.115
77,2988.842
78,2923.986
79,2421.133
80,2421.133
81,2200.892
82,1615.804
83,1654.637
84,1425.667
85,1083.352
86,1083.352
87,996.562
88,957.958
89,866.486
90,755.553
91,748.968
92,607.914
93,648.105
94,535.496
95,518.62
96,518.62
97,502.907
98,502.907
99,401.584
100,444.146
101,407.66
102,409.103
103,375.511
104,381.284
105,389.565
106,376.219
107,341.043
108,341.043
109,341.043
110,338.117
111,334.134
112,330.229
113,317.96
114,317.96
115,317.96
116,307.419
117,296.021
118,295.576
119,292.861
120,287.577
121,287.577
122,287.563
123,283.16
124,276.224
125,276.224
126,277.343
127,276.942
128,275.1
129,271.97
130,271.97
131,271.134
132,273.573
133,269.642
134,268.27
135,268.27
136,265.205
137,266.119
138,264.384
139,263.017
140,263.017
141,263.017
142,263.588
143,263.588
144,263.588
145,261.301
146,261.153
147,261.097
148,260.759
149,260.799
150,260.584
151,260.008
152,260.107
153,259.988
154,259.549
155,259.171
156,258.966
157,258.997
158,258.422
159,258.422
160,258.411
161,258.2
162,258.419
163,257.901
164,257.901
165,257.989
166,257.842
167,257.618
168,257.608
169,257.414
170,257.434
171,257.405
172,257.308
173,257.322
174,257.153
175,257.122
176,256.955
177,256.925
178,256.808
179,256.808
180,256.791
181,256.67
182,256.413
183,256.413
184,256.413
185,256.413
186,256.413
187,256.194
188,256.016
189,256.023
190,256.023
191,256.023
192,256.029
193,256.009
194,255.816
195,255.852
196,255.852
197,255.844
198,255.672
199,255.634
200,255.614
201,255.634
202,255.643
203,255.643
204,255.545
205,255.437
206,255.437
207,255.382
208,255.355
209,255.351
210,255.113
211,255.132
212,255.122
213,254.877
214,254.877
215,254.858
216,254.861
217,254.831
218,254.831
219,254.822
220,254.822
221,254.809
222,254.809
223,254.793
224,254.788
225,254.785
226,254.779
227,254.763
228,254.757
229,254.74
230,254.727
231,254.727
232,254.716
233,254.686
234,254.672
235,254.672
236,254.689
237,254.667
238,254.657
239,254.637
240,254.626
241,254.634
242,254.593
243,254.611
244,254.593
245,254.585
246,254.577
247,254.562
248,254.562
249,254.562
250,254.562
251,254.562
252,254.562
253,254.562
254,254.562
255,254.562
256,254.562
257,254.562
258,254.562
259,254.562
260,254.562
261,254.562
262,254.562
263,254.562
264,254.562
265,254.562
266,254.562
267,254.562
268,254.562
269,254.562
270,254.562
271,254.562
272,254.562
273,254.562
274,254.562
275,254.562
276,254.562
277,254.562
278,254.562
279,254.562
280,254.562
281,254.562
282,254.562
283,254.562
284,254.562
285,254.562
286,254.562
287,254.562
288,254.562
289,254.562
290,254.562
291,254.562
292,254.562
293,254.562
294,254.562
295,254.562
296,254.562
297,254.562
298,254.562
299,254.562
300,254.562
