epoch,gBest_fitness
1,4855242.634
2,4855242.634
3,4471502.242
4,4112961.924
5,3255430.023
6,2761757.627
7,2761757.627
8,2086021.229
9,2086021.229
10,2100981.638
11,1762905.272
12,1411197.048
13,1565788.61
14,1404789.131
15,1283410.651
16,1176189.948
17,952918.997
18,747865.477
19,749376.817
20,749376.817
21,477878.638
22,472507.552
23,322822.665
24,322822.665
25,281372.761
26,281372.761
27,254128.389
28,190217.921
29,164780.454
30,164542.434
31,134323.065
32,131406.81
33,136030.119
34,115464.55
35,97844.159
36,97316.033
37,83977.874
38,83977.874
39,75370.234
40,61154.704
41,61154.704
42,63163.287
43,50872.816
44,50872.816
45,42989.44
46,41736.788
47,31428.417
48,36365.765
49,35828.072
50,28795.546
51,24540.745
52,23613.339
53,22587.656
54,17860.136
55,15272.87
56,13817.586
57,9694.496
58,6913.378
59,11491.415
60,11021.769
61,7465.942
62,7072.073
63,7072.073
64,6281.181
65,4267.5
66,3377.689
67,3457.184
68,3130.417
69,2989.537
70,2989.537
71,2507.163
72,2507.163
73,2066.662
74,1986.816
75,1742.381
76,1268.042
77,1598.267
78,1352.697
79,1370.0
80,1136.984
81,1136.984
82,1244.607
83,983.786
84,998.0
85,945.364
86,824.393
87,824.393
88,675.422
89,655.96
90,564.887
91,578.78
92,610.18
93,546.885
94,523.283
95,477.425
96,406.56
97,320.288
98,320.288
99,302.257
100,268.239
101,268.239
102,328.793
103,288.033
104,251.713
105,233.367
106,252.023
107,225.142
108,226.251
109,187.999
110,193.843
111,193.937
112,158.254
113,158.254
114,143.439
115,139.526
116,143.343
117,133.409
118,133.409
119,119.332
120,119.332
121,116.448
122,97.685
123,106.665
124,99.674
125,98.801
126,96.815
127,72.191
128,71.541
129,86.083
130,81.431
131,73.168
132,67.949
133,62.375
134,48.326
135,46.047
136,48.326
137,42.363
138,44.184
139,42.993
140,40.357
141,38.757
142,32.691
143,32.934
144,34.985
145,32.864
146,25.269
147,27.647
148,27.647
149,27.086
150,25.392
151,25.392
152,23.256
153,22.998
154,23.35
155,23.556
156,22.046
157,20.116
158,20.084
159,20.319
160,18.706
161,18.169
162,17.682
163,17.682
164,16.891
165,16.891
166,16.357
167,15.345
168,15.605
169,15.605
170,15.466
171,15.15
172,14.729
173,14.109
174,14.639
175,14.381
176,13.841
177,13.474
178,13.474
179,12.515
180,12.515
181,12.414
182,12.208
183,12.208
184,12.381
185,11.871
186,11.622
187,11.84
188,11.711
189,11.448
190,11.448
191,11.405
192,11.216
193,11.121
194,11.012
195,11.063
196,11.007
197,10.694
198,10.591
199,10.591
200,10.638
201,10.288
202,10.184
203,10.024
204,9.572
205,9.635
206,9.755
207,9.635
208,9.422
209,9.422
210,9.323
211,9.02
212,8.962
213,8.962
214,8.678
215,8.489
216,8.678
217,8.678
218,8.519
219,8.307
220,8.017
221,8.017
222,7.998
223,8.032
224,7.983
225,7.953
226,7.773
227,7.773
228,7.504
229,7.504
230,7.594
231,7.579
232,7.497
233,7.432
234,7.28
235,7.28
236,7.177
237,7.106
238,7.138
239,7.102
240,7.0
241,7.0
242,6.992
243,6.942
244,6.895
245,6.891
246,6.807
247,6.808
248,6.76
249,6.755
250,6.672
