epoch,gBest_fitness
1,3630474.381
2,3630474.381
3,4091303.459
4,3529962.965
5,3224799.485
6,3505550.358
7,2525852.268
8,2021938.605
9,2021938.605
10,1803138.422
11,1757875.863
12,1073793.616
13,1392570.07
14,1153291.277
15,989191.831
16,989191.831
17,1022180.053
18,884735.335
19,678746.792
20,589688.722
21,589688.722
22,609172.969
23,468340.832
24,418646.933
25,398596.947
26,398596.947
27,370790.751
28,305559.24
29,305559.24
30,313696.417
31,299431.111
32,287316.235
33,253977.114
34,199938.446
35,226519.353
36,148693.634
37,139797.35
38,129098.572
39,129098.572
40,116358.988
41,111145.894
42,99234.319
43,79406.644
44,74547.201
45,54493.505
46,59163.356
47,59163.356
48,58916.732
49,53996.945
50,45822.624
51,34025.096
52,37451.721
53,36704.455
54,34800.399
55,27835.13
56,27096.185
57,25075.991
58,17878.606
59,17860.261
60,19463.943
61,19026.827
62,15772.935
63,15772.935
64,14377.748
65,14377.748
66,13396.058
67,12309.177
68,11769.436
69,11328.48
70,11328.48
71,9271.735
72,8268.026
73,8268.026
74,8265.267
75,7364.031
76,7437.736
77,6281.635
78,7072.714
79,6138.348
80,5736.19
81,5736.19
82,5636.862
83,5636.862
84,5249.019
85,5347.721
86,4931.448
87,4931.448
88,4932.106
89,4932.106
90,4932.106
91,4804.613
92,4808.219
93,4746.422
94,4715.483
95,4697.895
96,4467.718
97,4467.718
98,4503.203
99,4452.326
100,4427.306
101,4413.58
102,4268.888
103,4250.261
104,4223.962
105,4333.283
106,4330.863
107,4230.215
108,4255.061
109,4250.927
110,4212.406
111,4188.883
112,4172.015
113,4174.13
114,4161.762
115,4150.902
116,4137.483
117,4125.308
118,4107.346
119,4077.771
120,4107.346
121,4092.135
122,4092.135
123,4081.698
124,4069.232
125,4081.698
126,4081.698
127,4072.521
128,4060.322
129,4069.101
130,4052.295
131,4030.483
132,4030.483
133,4030.128
134,4018.747
135,4025.742
136,4017.627
137,3994.731
138,3996.322
139,3996.322
140,3991.181
141,3991.181
142,3980.38
143,3965.104
144,3957.188
145,3957.188
146,3961.732
147,3961.732
148,3947.336
149,3939.578
150,3936.387
151,3932.055
152,3928.198
153,3932.055
154,3935.688
155,3935.309
156,3931.452
157,3919.165
158,3924.678
159,3918.529
160,3914.949
161,3914.265
162,3913.722
163,3893.637
164,3893.637
165,3893.637
166,3893.637
167,3892.713
168,3893.637
169,3895.287
170,3888.307
171,3891.224
172,3886.91
173,3889.379
174,3888.862
175,3881.613
176,3881.613
177,3887.824
178,3886.084
179,3886.084
180,3886.893
181,3871.325
182,3879.765
183,3879.425
184,3873.729
185,3870.09
186,3864.087
187,3870.592
188,3864.606
189,3868.969
190,3857.515
191,3857.515
192,3852.42
193,3852.42
194,3852.42
195,3852.42
196,3847.826
197,3850.579
198,3850.183
199,3850.183
200,3849.762
201,3849.748
202,3850.282
203,3848.239
204,3848.239
205,3846.454
206,3846.454
207,3846.958
208,3845.19
209,3845.19
210,3844.886
211,3844.886
212,3844.502
213,3844.502
214,3844.358
215,3844.502
216,3844.502
217,3844.502
218,3845.19
219,3844.055
220,3844.055
221,3844.055
222,3844.138
223,3844.055
224,3844.055
225,3844.055
226,3844.138
227,3844.502
228,3844.502
229,3844.502
230,3844.502
231,3844.502
232,3844.502
233,3844.502
234,3844.502
235,3844.502
236,3844.502
237,3844.502
238,3844.502
239,3844.502
240,3844.502
241,3844.502
242,3844.502
243,3844.502
244,3844.502
245,3844.502
246,3844.502
247,3844.502
248,3844.502
249,3844.502
250,3844.502
251,3844.502
252,3844.502
253,3844.502
254,3844.502
255,3844.502
256,3844.502
257,3844.502
258,3844.502
259,3844.502
260,3844.502
261,3844.502
262,3844.502
263,3844.502
264,3844.502
265,3844.502
266,3844.502
267,3844.502
268,3844.502
269,3844.502
270,3844.502
271,3844.502
272,3844.502
273,3844.502
274,3844.502
275,3844.502
276,3844.502
277,3844.502
278,3844.502
279,3844.502
280,3844.502
281,3844.502
282,3844.502
283,3844.502
284,3844.502
285,3844.502
286,3844.502
287,3844.502
288,3844.502
289,3844.502
290,3844.502
291,3844.502
292,3844.502
293,3844.502
294,3844.502
295,3844.502
296,3844.502
297,3844.502
298,3844.502
299,3844.502
300,3844.502
