epoch,gBest_fitness
1,1459808.397
2,1092281.194
3,842493.112
4,574432.057
5,910102.999
6,740187.5
7,740187.5
8,574337.06
9,337107.667
10,337107.667
11,337107.667
12,207485.359
13,207485.359
14,207485.359
15,167611.782
16,164793.828
17,175256.277
18,132424.833
19,102269.169
20,110522.5
21,89104.903
22,84947.995
23,65153.419
24,59232.995
25,75333.002
26,58005.977
27,48697.624
28,48274.579
29,31566.863
30,31566.863
31,31566.863
32,28120.792
33,25873.05
34,18648.722
35,18648.722
36,18583.577
37,18648.722
38,15170.471
39,14934.48
40,10449.037
41,10449.037
42,10449.037
43,9785.78
44,11139.936
45,11380.471
46,11241.316
47,9835.255
48,9835.255
49,9835.255
50,9835.255
51,10016.351
52,9758.752
53,9439.961
54,9519.128
55,9357.622
56,9357.622
57,9357.622
58,9320.868
59,9296.103
60,9250.238
61,9059.341
62,9165.584
63,9108.082
64,9093.174
65,9087.276
66,9018.125
67,9008.32
68,9008.32
69,8974.716
70,8974.716
71,8945.101
72,8956.192
73,8919.741
74,8860.547
75,8892.745
76,8878.882
77,8907.543
78,8879.84
79,8857.505
80,8857.505
81,8857.505
82,8833.137
83,8833.137
84,8838.415
85,8828.891
86,8834.088
87,8818.737
88,8812.299
89,8810.707
90,8812.856
91,8803.355
92,8803.355
93,8795.406
94,8799.715
95,8793.957
96,8792.239
97,8789.721
98,8789.171
99,8789.107
100,8784.449
101,8780.172
102,8783.164
103,8780.894
104,8780.894
105,8780.216
106,8779.644
107,8778.23
108,8777.273
109,8775.591
110,8775.04
111,8773.103
112,8774.067
113,8773.911
114,8773.911
115,8773.375
116,8773.007
117,8772.567
118,8772.125
119,8771.822
120,8771.792
121,8771.792
122,8771.796
123,8771.78
124,8771.745
125,8771.745
126,8771.745
127,8771.745
128,8771.745
129,8771.745
130,8771.745
131,8771.745
132,8771.745
133,8771.745
134,8771.745
135,8771.745
136,8771.745
137,8771.745
138,8771.745
139,8771.745
140,8771.745
141,8771.745
142,8771.745
143,8771.745
144,8771.745
145,8771.745
146,8771.745
147,8771.745
148,8771.745
149,8771.745
150,8771.745
151,8771.745
152,8771.745
153,8771.745
154,8771.745
155,8771.745
156,8771.745
157,8771.745
158,8771.745
159,8771.745
160,8771.745
161,8771.745
162,8771.745
163,8771.745
164,8771.745
165,8771.745
166,8771.745
167,8771.745
168,8771.745
169,8771.745
170,8771.745
171,8771.745
172,8771.745
173,8771.745
174,8771.745
175,8771.745
176,8771.745
177,8771.745
178,8771.745
179,8771.745
180,8771.745
181,8771.745
182,8771.745
183,8771.745
184,8771.745
185,8771.745
186,8771.745
187,8771.745
188,8771.745
189,8771.745
190,8771.745
191,8771.745
192,8771.745
193,8771.745
194,8771.745
195,8771.745
196,8771.745
197,8771.745
198,8771.745
199,8771.745
200,8771.745
201,8771.745
202,8771.745
203,8771.745
204,8771.745
205,8771.745
206,8771.745
207,8771.745
208,8771.745
209,8771.745
210,8771.745
211,8771.745
212,8771.745
213,8771.745
214,8771.745
215,8771.745
216,8771.745
217,8771.745
218,8771.745
219,8771.745
220,8771.745
221,8771.745
222,8771.745
223,8771.745
224,8771.745
225,8771.745
226,8771.745
227,8771.745
228,8771.745
229,8771.745
230,8771.745
231,8771.745
232,8771.745
233,8771.745
234,8771.745
235,8771.745
236,8771.745
237,8771.745
238,8771.745
239,8771.745
240,8771.745
241,8771.745
242,8771.745
243,8771.745
244,8771.745
245,8771.745
246,8771.745
247,8771.745
248,8771.745
249,8771.745
250,8771.745
251,8771.745
252,8771.745
253,8771.745
254,8771.745
255,8771.745
256,8771.745
257,8771.745
258,8771.745
259,8771.745
260,8771.745
261,8771.745
262,8771.745
263,8771.745
264,8771.745
265,8771.745
266,8771.745
267,8771.745
268,8771.745
269,8771.745
270,8771.745
271,8771.745
272,8771.745
273,8771.745
274,8771.745
275,8771.745
276,8771.745
277,8771.745
278,8771.745
279,8771.745
280,8771.745
281,8771.745
282,8771.745
283,8771.745
284,8771.745
285,8771.745
286,8771.745
287,8771.745
288,8771.745
289,8771.745
290,8771.745
291,8771.745
292,8771.745
293,8771.745
294,8771.745
295,8771.745
296,8771.745
297,8771.745
298,8771.745
299,8771.745
300,8771.745
