epoch,gBest_fitness
1,1485801.137
2,896259.329
3,880731.75
4,724863.085
5,792243.429
6,538980.213
7,482335.225
8,528153.598
9,429135.62
10,328663.866
11,247949.403
12,213829.379
13,159281.299
14,159281.299
15,140079.623
16,135954.518
17,135954.518
18,110109.913
19,92719.36
20,65971.107
21,39811.495
22,39811.495
23,39811.495
24,29052.852
25,28262.159
26,22986.514
27,18273.379
28,16078.573
29,16078.573
30,16078.573
31,16078.573
32,14174.823
33,13674.189
34,13217.124
35,7289.805
36,7289.805
37,7202.288
38,6302.674
39,6026.745
40,3161.447
41,3713.975
42,2958.899
43,2870.039
44,3198.167
45,2451.275
46,1435.073
47,1435.073
48,1775.653
49,1358.173
50,633.178
51,633.178
52,493.71
53,493.71
54,731.93
55,731.93
56,593.46
57,593.46
58,429.801
59,455.279
60,409.829
61,389.966
62,335.591
63,369.228
64,330.624
65,320.369
66,314.414
67,310.435
68,290.398
69,266.041
70,266.041
71,266.225
72,258.146
73,258.146
74,262.59
75,266.964
76,256.007
77,261.556
78,248.535
79,238.882
80,251.436
81,239.678
82,239.678
83,239.721
84,239.721
85,232.305
86,233.68
87,224.575
88,222.604
89,222.332
90,223.788
91,223.046
92,221.902
93,221.902
94,217.932
95,220.713
96,219.523
97,219.523
98,216.599
99,217.996
100,217.036
101,216.723
102,216.723
103,215.19
104,214.471
105,214.471
106,214.008
107,213.268
108,213.268
109,213.268
110,212.671
111,212.513
112,211.599
113,211.324
114,211.737
115,209.689
116,209.874
117,208.996
118,208.996
119,208.115
120,208.908
121,208.647
122,208.525
123,208.437
124,208.158
125,208.087
126,207.955
127,207.799
128,207.964
129,207.894
130,207.604
131,207.604
132,207.616
133,207.616
134,207.457
135,207.287
136,207.286
137,207.248
138,207.248
139,207.215
140,207.097
141,207.106
142,207.106
143,207.128
144,207.106
145,207.006
146,206.932
147,207.018
148,206.96
149,206.996
150,206.944
151,206.945
152,206.945
153,206.939
154,206.924
155,206.918
156,206.896
157,206.846
158,206.856
159,206.876
160,206.863
161,206.831
162,206.826
163,206.831
164,206.821
165,206.808
166,206.808
167,206.808
168,206.772
169,206.773
170,206.799
171,206.799
172,206.799
173,206.793
174,206.797
175,206.796
176,206.785
177,206.785
178,206.771
179,206.785
180,206.786
181,206.77
182,206.77
183,206.771
184,206.773
185,206.773
186,206.773
187,206.769
188,206.766
189,206.769
190,206.777
191,206.777
192,206.777
193,206.777
194,206.777
195,206.777
196,206.776
197,206.776
198,206.776
199,206.776
200,206.776
201,206.776
202,206.776
203,206.776
204,206.776
205,206.776
206,206.776
207,206.776
208,206.776
209,206.776
210,206.776
211,206.776
212,206.776
213,206.776
214,206.776
215,206.776
216,206.776
217,206.776
218,206.776
219,206.776
220,206.776
221,206.776
222,206.776
223,206.776
224,206.776
225,206.776
226,206.776
227,206.776
228,206.776
229,206.776
230,206.776
231,206.776
232,206.776
233,206.776
234,206.776
235,206.776
236,206.776
237,206.776
238,206.776
239,206.776
240,206.776
241,206.776
242,206.776
243,206.776
244,206.776
245,206.776
246,206.776
247,206.776
248,206.776
249,206.776
250,206.776
251,206.776
252,206.776
253,206.776
254,206.776
255,206.776
256,206.776
257,206.776
258,206.776
259,206.776
260,206.776
261,206.776
262,206.776
263,206.776
264,206.776
265,206.776
266,206.776
267,206.776
268,206.776
269,206.776
270,206.776
271,206.776
272,206.776
273,206.776
274,206.776
275,206.776
276,206.776
277,206.776
278,206.776
279,206.776
280,206.776
281,206.776
282,206.776
283,206.776
284,206.776
285,206.776
286,206.776
287,206.776
288,206.776
289,206.776
290,206.776
291,206.776
292,206.776
293,206.776
294,206.776
295,206.776
296,206.776
297,206.776
298,206.776
299,206.776
300,206.776
