epoch,gBest_fitness
1,253177663821.299
2,219980861310.56
3,194089104183.951
4,210755303076.886
5,162845042657.753
6,155529842684.776
7,143379595648.297
8,141401343135.684
9,129520435743.419
10,103709142187.645
11,103709142187.645
12,101061926508.512
13,97044982692.443
14,87777473152.951
15,85914537204.262
16,82330686438.47
17,72639256166.01
18,72639256166.01
19,64789720680.76
20,58397373046.688
21,45292264872.504
22,44630324380.161
23,43639807985.628
24,39150511983.605
25,30893902332.251
26,34004792569.892
27,34004792569.892
28,28912556558.249
29,25957157095.938
30,24786802113.442
31,19886054966.682
32,19886054966.682
33,19886054966.682
34,17495606102.771
35,16029793301.202
36,16116427103.962
37,13563707130.598
38,13772185238.056
39,12106730038.614
40,11168078951.348
41,11019879538.358
42,10327014612.695
43,9468241134.696
44,7908238563.977
45,7908238563.977
46,7918317322.574
47,7413438568.833
48,6019568489.86
49,6019568489.86
50,6019568489.86
51,4888078066.866
52,4888078066.866
53,4549366213.692
54,3783476231.55
55,3783476231.55
56,3788121250.018
57,3416816252.042
58,3184713632.697
59,3272345939.787
60,3064374370.64
61,2521584513.055
62,2521584513.055
63,2224399433.456
64,2224399433.456
65,2140453278.27
66,1829577760.54
67,1765327758.99
68,1592366822.173
69,1535045837.454
70,1535045837.454
71,1276395147.56
72,942347332.126
73,979682267.836
74,996238846.549
75,894018132.218
76,890229411.038
77,703234068.753
78,703234068.753
79,678526996.64
80,662078270.206
81,517283857.879
82,517283857.879
83,546579844.901
84,546579844.901
85,504278173.655
86,422931972.946
87,429415636.771
88,381657707.871
89,381670403.249
90,354494146.735
91,337459823.339
92,301311459.319
93,318788956.73
94,250076978.29
95,233746150.038
96,233746150.038
97,233746150.038
98,228120596.666
99,200649001.337
100,186523074.749
101,186523074.749
102,183399098.327
103,167107112.269
104,173949027.847
105,159726932.662
106,157812367.662
107,121509674.033
108,121509674.033
109,126068277.274
110,126068277.274
111,117864632.235
112,103332838.989
113,94876189.752
114,94876189.752
115,93422684.396
116,81361505.311
117,81266364.973
118,73504784.837
119,77910102.482
120,66044035.07
121,61062497.363
122,68963185.963
123,68820525.851
124,54443999.143
125,55179477.7
126,56210523.914
127,48511954.595
128,51056758.536
129,44980831.503
130,44980831.503
131,44980831.503
132,41537140.799
133,41142862.753
134,38702024.802
135,37461385.405
136,36725793.343
137,35221479.197
138,35221479.197
139,30018589.519
140,30018589.519
141,30018589.519
142,29202434.431
143,29202434.431
144,28889827.362
145,27462773.051
146,27462773.051
147,26960496.083
148,26235792.11
149,26235792.11
150,26105742.374
151,25017015.364
152,24373736.466
153,24227064.783
154,24227064.783
155,24200754.033
156,23691004.33
157,22982771.765
158,22943362.685
159,22690145.041
160,22396807.921
161,22344808.806
162,22014180.169
163,22014180.169
164,21628900.9
165,21478949.706
166,21478949.706
167,21410664.576
168,20975143.231
169,20791037.937
170,20697872.144
171,20613622.378
172,20413682.041
173,20616447.687
174,20547738.315
175,20547738.315
176,20545370.804
177,20430254.164
178,20247978.384
179,20130879.962
180,20130879.962
181,20239560.24
182,20059000.189
183,20037553.781
184,19987278.478
185,19987278.478
186,19907404.737
187,19907404.737
188,19835561.815
189,19823259.208
190,19806733.345
191,19714266.52
192,19714266.52
193,19730949.259
194,19707870.678
195,19686669.737
196,19667704.703
197,19647604.431
198,19623293.301
199,19618976.437
200,19619338.935
201,19600988.083
202,19578123.719
203,19571168.682
204,19562358.039
205,19567916.994
206,19522091.715
207,19502307.605
208,19490998.268
209,19465576.722
210,19465576.722
211,19454201.831
212,19440507.383
213,19437465.438
214,19426928.684
215,19408592.603
216,19412029.605
217,19380039.484
218,19371583.039
219,19371583.039
220,19370879.641
221,19365379.87
222,19344440.365
223,19339884.424
224,19324746.466
225,19324746.466
226,19309775.1
227,19304251.343
228,19311212.414
229,19291323.745
230,19279081.608
231,19282485.713
232,19277460.378
233,19277460.378
234,19273494.301
235,19264921.01
236,19268827.225
237,19268273.18
238,19261107.347
239,19261107.347
240,19251706.269
241,19251706.269
242,19253878.568
243,19242323.477
244,19242323.477
245,19247107.525
246,19246632.807
247,19243701.479
248,19241201.134
249,19239753.879
250,19234660.045
251,19229671.767
252,19229671.767
253,19227576.977
254,19221001.046
255,19218545.719
256,19218545.719
257,19216349.086
258,19214740.807
259,19214063.533
260,19212852.018
261,19209063.729
262,19200652.347
263,19206821.019
264,19200417.476
265,19194290.917
266,19200787.441
267,19199668.485
268,19195508.857
269,19195347.955
270,19194225.638
271,19190595.577
272,19189805.589
273,19189021.139
274,19187204.196
275,19186928.27
276,19186903.798
277,19184416.084
278,19182530.203
279,19181788.247
280,19180551.769
281,19181029.964
282,19180375.769
283,19180375.769
284,19180390.913
285,19180250.34
286,19180250.34
287,19180205.604
288,19180093.071
289,19180111.61
290,19180077.246
291,19180070.119
292,19180070.512
293,19180062.313
294,19180045.559
295,19180045.559
296,19180024.645
297,19180013.051
298,19180003.165
299,19179998.376
300,19179991.348
