epoch,gBest_fitness
1,39064212677.709
2,32867971940.368
3,30999890748.237
4,27869739632.349
5,23774670182.612
6,23007569179.024
7,18452666211.979
8,15705825314.581
9,14803056467.953
10,12997998611.215
11,12997998611.215
12,12875019065.741
13,11080312074.432
14,8194747232.479
15,8194747232.479
16,6175016031.245
17,5981469643.859
18,6654520768.327
19,6048024333.277
20,3864938100.521
21,4236024370.112
22,3267878590.57
23,3866655821.853
24,3202281505.694
25,3119366398.175
26,3075379179.974
27,2361877175.671
28,2371051628.487
29,2032116181.675
30,1631108655.776
31,1631108655.776
32,1631108655.776
33,1348094501.612
34,1051146028.693
35,1152008815.952
36,1111838761.418
37,949869280.763
38,797917248.492
39,758215145.683
40,634039892.865
41,621995393.334
42,415336804.529
43,438765805.747
44,383893100.994
45,356608718.152
46,403099918.103
47,345655737.963
48,317490216.589
49,248605797.757
50,218251598.281
51,195737045.851
52,196804866.331
53,208545616.234
54,125896904.083
55,121645446.792
56,120490335.262
57,120490335.262
58,103580454.795
59,103580454.795
60,90434621.516
61,70696832.028
62,70696832.028
63,70696832.028
64,70696832.028
65,70513468.258
66,61115018.783
67,55928110.749
68,55928110.749
69,47750746.92
70,44901166.754
71,43452291.262
72,43452291.262
73,40045357.797
74,37201663.575
75,35617402.693
76,35617402.693
77,33525352.325
78,32390505.418
79,32027350.963
80,30432329.559
81,28766157.215
82,28766157.215
83,27390286.29
84,25982837.679
85,24526246.283
86,25895146.921
87,24155123.687
88,24155123.687
89,22561138.297
90,22561138.297
91,22134892.917
92,22053838.154
93,21586633.089
94,21064892.75
95,20713618.316
96,20731781.37
97,20424855.7
98,20338124.21
99,20129269.008
100,19900450.373
101,19705906.311
102,19705906.311
103,19710331.776
104,19681254.329
105,19501544.624
106,19501544.624
107,19450747.394
108,19464493.107
109,19367833.482
110,19292845.313
111,19292845.313
112,19221664.794
113,19173477.807
114,19173477.807
115,19084886.511
116,19085482.268
117,19068972.074
118,19068972.074
119,19000794.871
120,19000794.871
121,19000794.871
122,18966314.525
123,18966314.525
124,18966314.525
125,18961794.673
126,18958923.686
127,18951306.388
128,18936935.786
129,18936935.786
130,18934868.983
131,18929880.703
132,18931148.029
133,18923828.956
134,18926090.545
135,18920678.535
136,18920678.535
137,18920678.535
138,18918515.556
139,18916358.865
140,18916358.865
141,18916358.865
142,18916420.187
143,18915011.389
144,18913627.372
145,18912577.303
146,18911545.997
147,18910666.091
148,18910064.039
149,18909835.882
150,18909496.217
