epoch,gBest_fitness
1,22163197.961
2,20375797.792
3,20277120.421
4,15382110.428
5,16000783.701
6,14468066.318
7,15246060.545
8,10789140.398
9,10789140.398
10,11341445.49
11,11709970.841
12,9825780.684
13,9283781.421
14,9499013.397
15,7961567.286
16,7370984.68
17,6993349.32
18,6228833.462
19,5950817.252
20,5666004.833
21,5178068.703
22,5178068.703
23,4773436.45
24,4800112.982
25,3980698.186
26,3980698.186
27,3423921.887
28,3120359.813
29,2714482.092
30,2714482.092
31,2594686.942
32,2084682.689
33,1944380.52
34,1944380.52
35,1969735.523
36,1814857.425
37,1546201.902
38,1492720.997
39,1522775.96
40,1407726.759
41,1361986.553
42,1335280.871
43,1127861.351
44,1055460.337
45,1066035.277
46,834270.666
47,920533.222
48,767442.508
49,790382.363
50,653961.197
51,598770.448
52,625001.174
53,589525.023
54,571423.966
55,577942.941
56,415965.205
57,359914.213
58,417784.995
59,366642.804
60,267036.338
61,266130.907
62,259567.036
63,234791.557
64,215486.724
65,218975.554
66,222370.777
67,181090.605
68,176033.528
69,138788.004
70,150279.903
71,167185.408
72,135579.58
73,134501.703
74,119709.986
75,95926.738
76,90219.333
77,90219.333
78,90855.149
79,84225.68
80,70786.354
81,71009.569
82,67152.229
83,62836.087
84,66364.81
85,54454.612
86,53229.869
87,47759.896
88,53631.04
89,42165.231
90,42165.231
91,34744.094
92,31032.539
93,29354.903
94,26274.117
95,20412.882
96,25922.37
97,23342.346
98,18231.869
99,21095.663
100,20407.218
101,18569.873
102,18630.863
103,16042.756
104,14504.511
105,14270.982
106,12254.517
107,11619.849
108,10403.381
109,10403.381
110,9630.143
111,9177.271
112,9351.184
113,6876.563
114,6876.563
115,6251.179
116,6184.184
117,5632.357
118,5129.782
119,4977.54
120,4121.39
121,3639.815
122,3798.248
123,3411.042
124,2803.059
125,3183.609
126,3509.682
127,2306.59
128,2309.4
129,2309.4
130,2322.666
131,2103.297
132,2073.037
133,2073.037
134,1868.911
135,1889.853
136,1765.528
137,1765.528
138,1481.121
139,1468.367
140,1524.824
141,1157.936
142,1157.936
143,1157.936
144,1182.583
145,1122.676
146,1122.676
147,967.543
148,967.543
149,1036.637
150,942.676
