epoch,gBest_fitness
1,1133894.025
2,1125083.153
3,504706.708
4,498595.866
5,425493.242
6,425493.242
7,425493.242
8,341029.058
9,292635.156
10,292635.156
11,185749.525
12,152822.683
13,225004.135
14,172743.082
15,151143.034
16,131888.889
17,82653.688
18,55455.176
19,55455.176
20,55455.176
21,43163.416
22,54461.257
23,51958.413
24,43547.878
25,30753.19
26,32740.673
27,22527.957
28,32740.673
29,26726.424
30,20349.845
31,20349.845
32,19187.049
33,13886.473
34,8879.257
35,8879.257
36,8233.571
37,7848.985
38,3888.394
39,4940.208
40,4940.208
41,3652.361
42,4290.243
43,3414.246
44,2998.487
45,2216.473
46,1778.824
47,1198.546
48,1039.351
49,945.99
50,741.164
51,945.99
52,809.647
53,564.714
54,614.932
55,761.153
56,714.391
57,515.17
58,541.849
59,557.812
60,480.683
61,456.338
62,448.112
63,455.676
64,415.671
65,419.118
66,387.481
67,389.807
68,371.668
69,363.887
70,363.887
71,373.231
72,375.653
73,367.093
74,364.77
75,363.74
76,363.74
77,363.795
78,361.543
79,361.511
80,355.437
81,352.305
82,350.482
83,346.049
84,350.294
85,350.294
86,348.469
87,345.115
88,345.115
89,347.155
90,345.873
91,346.988
92,345.811
93,341.497
94,344.111
95,343.731
96,342.247
97,342.247
98,341.633
99,341.04
100,341.253
101,341.253
102,341.635
103,340.953
104,340.967
105,340.297
106,340.437
107,340.605
108,340.502
109,340.605
110,340.057
111,339.889
112,339.889
113,339.603
114,339.566
115,339.566
116,339.603
117,339.564
118,339.431
119,339.424
120,339.422
121,339.422
122,339.416
123,339.404
124,339.404
125,339.397
126,339.404
127,339.404
128,339.399
129,339.4
130,339.402
131,339.395
132,339.393
133,339.397
134,339.392
135,339.392
136,339.39
137,339.39
138,339.39
139,339.389
140,339.388
141,339.388
142,339.388
143,339.388
144,339.387
145,339.386
146,339.386
147,339.386
148,339.386
149,339.386
150,339.386
151,339.386
152,339.386
153,339.386
154,339.386
155,339.386
156,339.386
157,339.386
158,339.386
159,339.386
160,339.386
161,339.386
162,339.386
163,339.386
164,339.386
165,339.386
166,339.386
167,339.386
168,339.386
169,339.386
170,339.386
171,339.386
172,339.386
173,339.386
174,339.386
175,339.386
176,339.386
177,339.386
178,339.386
179,339.386
180,339.386
181,339.386
182,339.386
183,339.386
184,339.386
185,339.386
186,339.386
187,339.386
188,339.386
189,339.386
190,339.386
191,339.386
192,339.386
193,339.386
194,339.386
195,339.386
196,339.386
197,339.386
198,339.386
199,339.386
200,339.386
201,339.386
202,339.386
203,339.386
204,339.386
205,339.386
206,339.386
207,339.386
208,339.386
209,339.386
210,339.386
211,339.386
212,339.386
213,339.386
214,339.386
215,339.386
216,339.386
217,339.386
218,339.386
219,339.386
220,339.386
221,339.386
222,339.386
223,339.386
224,339.386
225,339.386
226,339.386
227,339.386
228,339.386
229,339.386
230,339.386
231,339.386
232,339.386
233,339.386
234,339.386
235,339.386
236,339.386
237,339.386
238,339.386
239,339.386
240,339.386
241,339.386
242,339.386
243,339.386
244,339.386
245,339.386
246,339.386
247,339.386
248,339.386
249,339.386
250,339.386
