epoch,gBest_fitness
1,933967.732
2,264806.083
3,952409.677
4,581986.514
5,479608.662
6,469103.739
7,375947.595
8,291969.441
9,303246.533
10,238083.52
11,238083.52
12,158069.198
13,175005.334
14,126862.269
15,97331.119
16,97331.119
17,77429.096
18,88065.059
19,88065.059
20,88065.059
21,66318.2
22,72273.905
23,51195.701
24,44885.301
25,40733.285
26,24104.657
27,22396.549
28,21998.115
29,16016.136
30,8173.625
31,10991.311
32,14141.77
33,8927.022
34,6466.941
35,7655.289
36,3809.302
37,4026.936
38,4026.936
39,4417.267
40,2198.283
41,2382.016
42,1689.063
43,1383.535
44,1383.535
45,1423.238
46,1233.31
47,850.139
48,1225.372
49,909.929
50,748.694
51,589.604
52,572.626
53,633.079
54,414.118
55,313.074
56,313.074
57,245.965
58,276.621
59,247.294
60,247.687
61,196.958
62,130.275
63,130.275
64,130.275
65,113.309
66,96.23
67,96.23
68,91.14
69,73.245
70,62.173
71,72.881
72,61.901
73,30.549
74,48.655
75,34.494
76,42.083
77,41.903
78,35.509
79,35.509
80,30.898
81,27.14
82,24.338
83,19.901
84,21.22
85,21.22
86,21.142
87,15.156
88,15.156
89,16.639
90,14.707
91,11.56
92,11.56
93,11.56
94,9.406
95,9.406
96,9.406
97,9.406
98,9.452
99,9.452
100,9.452
101,9.452
102,9.787
103,8.715
104,8.715
105,9.146
106,9.351
107,9.205
108,9.387
109,9.161
110,9.142
111,8.863
112,8.631
113,8.896
114,8.668
115,8.559
116,8.74
117,8.344
118,8.438
119,8.541
120,8.089
121,8.316
122,8.228
123,8.255
124,8.073
125,8.067
126,8.026
127,7.814
128,7.792
129,7.792
130,7.646
131,7.739
132,7.739
133,7.649
134,7.424
135,7.424
136,7.367
137,7.347
138,7.219
139,7.219
140,7.219
141,7.13
142,7.461
143,7.461
144,7.394
145,7.095
146,7.108
147,7.024
148,6.774
149,6.774
150,7.183
