epoch,gBest_fitness
1,1438163.876
2,1120036.434
3,468195.568
4,468195.568
5,468195.568
6,468195.568
7,464078.124
8,464078.124
9,210386.412
10,210386.412
11,210386.412
12,210386.412
13,183503.991
14,154770.203
15,164495.046
16,113766.345
17,51304.886
18,62054.87
19,62054.87
20,62054.87
21,71372.509
22,61563.657
23,40558.1
24,40970.774
25,38934.966
26,19589.634
27,19589.634
28,19589.634
29,15461.518
30,15461.518
31,18332.818
32,13241.048
33,13872.628
34,6803.296
35,6803.296
36,3331.449
37,5848.363
38,3996.42
39,4589.147
40,3224.765
41,3224.765
42,2656.698
43,2539.191
44,2169.704
45,2405.793
46,1719.12
47,2027.686
48,1648.47
49,1474.584
50,1081.69
51,890.24
52,696.868
53,570.734
54,757.6
55,570.567
56,564.4
57,431.368
58,342.145
59,229.146
60,229.146
61,229.146
62,193.491
63,229.146
64,187.506
65,158.871
66,158.871
67,147.842
68,142.698
69,129.968
70,129.968
71,112.618
72,108.636
73,108.36
74,103.57
75,90.9
76,85.955
77,85.955
78,85.955
79,79.15
80,79.15
81,84.812
82,77.177
83,77.177
84,76.556
85,76.321
86,73.028
87,74.101
88,73.544
89,72.829
90,72.163
91,72.163
92,70.506
93,70.506
94,70.997
95,70.997
96,71.199
97,71.035
98,70.873
99,70.863
100,70.471
101,69.96
102,70.267
103,69.805
104,69.805
105,70.333
106,70.051
107,69.859
108,69.771
109,69.1
110,69.454
111,69.222
112,69.218
113,69.153
114,69.027
115,69.147
116,69.023
117,68.446
118,68.446
119,68.611
120,68.491
121,68.26
122,68.275
123,68.309
124,68.194
125,68.152
126,68.065
127,68.015
128,68.015
129,67.949
130,67.735
131,67.735
132,67.849
133,67.833
134,67.809
135,67.622
136,67.622
137,67.622
138,67.669
139,67.598
140,67.672
141,67.584
142,67.584
143,67.575
144,67.561
145,67.46
146,67.46
147,67.4
148,67.42
149,67.42
150,67.386
