epoch,gBest_fitness
1,4128214373.266
2,4128214373.266
3,3605519047.178
4,2733536104.506
5,1801389835.547
6,1801389835.547
7,2058587083.722
8,1424891483.889
9,1311647767.66
10,447328373.934
11,447328373.934
12,447328373.934
13,813421614.917
14,622836247.326
15,375118324.999
16,239418603.03
17,416238735.019
18,126380965.816
19,214980902.07
20,161758911.396
21,91606698.475
22,90621117.653
23,90621117.653
24,34336387.406
25,34336387.406
26,19330644.312
27,11447250.888
28,11447250.888
29,19330644.312
30,19330644.312
31,2504573.896
32,7876409.059
33,6716746.162
34,7554326.237
35,4871261.801
36,4871261.801
37,4587519.212
38,1680298.679
39,1680298.679
40,1643479.505
41,1580776.792
42,308200.744
43,308200.744
44,171213.272
45,779059.715
46,862773.438
47,638778.421
48,277443.447
49,277443.447
50,238505.229
51,212342.23
52,119594.017
53,119594.017
54,94970.896
55,94970.896
56,87139.563
57,106273.088
58,53422.938
59,53422.938
60,53422.938
61,37914.502
62,24211.97
63,24433.0
64,19537.469
65,15460.278
66,15932.37
67,11703.679
68,11703.679
69,12894.266
70,12581.901
71,10787.045
72,10787.045
73,10787.045
74,8903.518
75,8407.401
76,7939.405
77,7764.877
78,7594.376
79,7764.877
80,7506.343
81,7378.954
82,7171.98
83,7301.09
84,7206.523
85,7110.805
86,7110.805
87,7094.207
88,7094.207
89,7094.207
90,7094.207
91,7094.207
92,7094.207
93,7094.207
94,7094.207
95,7094.207
96,7094.207
97,7094.207
98,7094.207
99,7094.207
100,7094.207
101,7094.207
102,7094.207
103,7094.207
104,7094.207
105,7094.207
106,7094.207
107,7094.207
108,7094.207
109,7094.207
110,7094.207
111,7094.207
112,7094.207
113,7094.207
114,7094.207
115,7094.207
116,7094.207
117,7094.207
118,7094.207
119,7094.207
120,7094.207
121,7094.207
122,7094.207
123,7094.207
124,7094.207
125,7094.207
126,7094.207
127,7094.207
128,7094.207
129,7094.207
130,7094.207
131,7094.207
132,7094.207
133,7094.207
134,7094.207
135,7094.207
136,7094.207
137,7094.207
138,7094.207
139,7094.207
140,7094.207
141,7094.207
142,7094.207
143,7094.207
144,7094.207
145,7094.207
146,7094.207
147,7094.207
148,7094.207
149,7094.207
150,7094.207
151,7094.207
152,7094.207
153,7094.207
154,7094.207
155,7094.207
156,7094.207
157,7094.207
158,7094.207
159,7094.207
160,7094.207
161,7094.207
162,7094.207
163,7094.207
164,7094.207
165,7094.207
166,7094.207
167,7094.207
168,7094.207
169,7094.207
170,7094.207
171,7094.207
172,7094.207
173,7094.207
174,7094.207
175,7094.207
176,7094.207
177,7094.207
178,7094.207
179,7094.207
180,7094.207
181,7094.207
182,7094.207
183,7094.207
184,7094.207
185,7094.207
186,7094.207
187,7094.207
188,7094.207
189,7094.207
190,7094.207
191,7094.207
192,7094.207
193,7094.207
194,7094.207
195,7094.207
196,7094.207
197,7094.207
198,7094.207
199,7094.207
200,7094.207
201,7094.207
202,7094.207
203,7094.207
204,7094.207
205,7094.207
206,7094.207
207,7094.207
208,7094.207
209,7094.207
210,7094.207
211,7094.207
212,7094.207
213,7094.207
214,7094.207
215,7094.207
216,7094.207
217,7094.207
218,7094.207
219,7094.207
220,7094.207
221,7094.207
222,7094.207
223,7094.207
224,7094.207
225,7094.207
226,7094.207
227,7094.207
228,7094.207
229,7094.207
230,7094.207
231,7094.207
232,7094.207
233,7094.207
234,7094.207
235,7094.207
236,7094.207
237,7094.207
238,7094.207
239,7094.207
240,7094.207
241,7094.207
242,7094.207
243,7094.207
244,7094.207
245,7094.207
246,7094.207
247,7094.207
248,7094.207
249,7094.207
250,7094.207
