epoch,gBest_fitness
1,15131833332.334
2,12593686182.548
3,7434470037.605
4,9691701384.003
5,5474291596.064
6,5474291596.064
7,5474291596.064
8,4895123031.847
9,3397735263.96
10,2626444664.368
11,2626444664.368
12,2622083847.155
13,1953799055.062
14,1386302989.464
15,1235709344.292
16,1007795219.089
17,1437888977.318
18,786114460.553
19,786114460.553
20,786114460.553
21,811191134.168
22,518279744.936
23,518279744.936
24,280687625.546
25,387539996.494
26,248104729.303
27,248104729.303
28,311146577.86
29,242124984.913
30,196299727.545
31,183680093.608
32,185286021.26
33,122686582.065
34,75644832.01
35,81972606.65
36,95116999.373
37,71288607.848
38,50168123.1
39,71288607.848
40,56091498.7
41,34261202.875
42,34261202.875
43,34350826.114
44,33856742.639
45,19342575.661
46,14661522.72
47,14661522.72
48,12071348.975
49,12071348.975
50,10140539.081
51,7589605.552
52,7404701.165
53,6443553.75
54,6443553.75
55,4719222.486
56,3689316.998
57,2844342.482
58,3022268.102
59,2609647.995
60,2615207.628
61,2246041.155
62,1960292.066
63,1158096.962
64,1141620.087
65,830734.167
66,940960.497
67,861876.431
68,825562.026
69,588193.645
70,510503.023
71,510503.023
72,476688.498
73,451679.374
74,370049.508
75,267305.217
76,263262.746
77,243128.119
78,222990.256
79,181508.939
80,159207.162
81,171322.187
82,169862.843
83,169862.843
84,169862.843
85,169862.843
86,165758.022
87,165555.146
88,154981.714
89,152734.271
90,146533.557
91,144978.261
92,142928.135
93,137730.388
94,137730.388
95,137243.539
96,135055.829
97,135055.829
98,129162.648
99,127778.94
100,129162.648
101,129162.648
102,128913.483
103,128913.483
104,127429.984
105,127239.925
106,127759.775
107,127853.405
108,127008.099
109,126992.021
110,126917.408
111,126613.763
112,126563.199
113,126538.079
114,126454.247
115,126447.47
116,126417.89
117,126404.163
118,126269.604
119,126283.348
120,126280.88
121,126254.685
122,126254.685
123,126262.272
124,126262.272
125,126262.272
126,126252.426
127,126152.068
128,126152.24
129,126144.536
130,126136.522
131,126131.613
132,126136.222
133,126135.546
134,126131.998
135,126130.753
136,126126.75
137,126126.75
138,126119.221
139,126123.503
140,126123.503
141,126128.561
142,126128.06
143,126118.851
144,126118.851
145,126118.264
146,126117.922
147,126116.332
148,126112.773
149,126112.773
150,126111.724
