epoch,gBest_fitness
1,122961.557
2,403622.269
3,234640.362
4,325101.984
5,100771.799
6,100771.799
7,167334.799
8,117591.94
9,107698.698
10,51260.011
11,51260.011
12,51260.011
13,32311.154
14,22295.862
15,30384.787
16,17251.4
17,28880.625
18,12971.051
19,12424.067
20,8059.702
21,8059.702
22,9572.485
23,9824.5
24,3841.439
25,4426.781
26,5954.278
27,4522.206
28,5299.639
29,4953.37
30,4032.147
31,3495.939
32,3247.266
33,2990.925
34,2484.605
35,1954.484
36,1867.659
37,1867.659
38,1433.023
39,1330.706
40,1148.991
41,1105.81
42,1028.915
43,909.777
44,830.295
45,702.958
46,623.542
47,544.787
48,501.776
49,382.828
50,308.44
51,257.171
52,301.437
53,204.654
54,204.654
55,172.492
56,170.224
57,142.481
58,119.625
59,99.388
60,94.611
61,99.388
62,115.526
63,112.296
64,86.232
65,85.702
66,62.013
67,70.418
68,58.223
69,58.223
70,51.241
71,42.728
72,35.781
73,35.781
74,35.781
75,35.97
76,29.075
77,33.243
78,30.209
79,30.209
80,26.879
81,30.644
82,27.699
83,24.4
84,22.124
85,21.531
86,20.876
87,20.876
88,20.876
89,20.876
90,20.876
91,20.876
92,20.876
93,20.876
94,20.876
95,20.876
96,20.876
97,20.876
98,20.876
99,20.876
100,20.876
101,20.876
102,20.876
103,20.876
104,20.876
105,20.876
106,20.876
107,20.876
108,20.876
109,20.876
110,20.876
111,20.876
112,20.876
113,20.876
114,20.876
115,20.876
116,20.876
117,20.876
118,20.876
119,20.876
120,20.876
121,20.876
122,20.876
123,20.876
124,20.876
125,20.876
126,20.876
127,20.876
128,20.876
129,20.876
130,20.876
131,20.876
132,20.876
133,20.876
134,20.876
135,20.876
136,20.876
137,20.876
138,20.876
139,20.876
140,20.876
141,20.876
142,20.876
143,20.876
144,20.876
145,20.876
146,20.876
147,20.876
148,20.876
149,20.876
150,20.876
151,20.876
152,20.876
153,20.876
154,20.876
155,20.876
156,20.876
157,20.876
158,20.876
159,20.876
160,20.876
161,20.876
162,20.876
163,20.876
164,20.876
165,20.876
166,20.876
167,20.876
168,20.876
169,20.876
170,20.876
171,20.876
172,20.876
173,20.876
174,20.876
175,20.876
176,20.876
177,20.876
178,20.876
179,20.876
180,20.876
181,20.876
182,20.876
183,20.876
184,20.876
185,20.876
186,20.876
187,20.876
188,20.876
189,20.876
190,20.876
191,20.876
192,20.876
193,20.876
194,20.876
195,20.876
196,20.876
197,20.876
198,20.876
199,20.876
200,20.876
201,20.876
202,20.876
203,20.876
204,20.876
205,20.876
206,20.876
207,20.876
208,20.876
209,20.876
210,20.876
211,20.876
212,20.876
213,20.876
214,20.876
215,20.876
216,20.876
217,20.876
218,20.876
219,20.876
220,20.876
221,20.876
222,20.876
223,20.876
224,20.876
225,20.876
226,20.876
227,20.876
228,20.876
229,20.876
230,20.876
231,20.876
232,20.876
233,20.876
234,20.876
235,20.876
236,20.876
237,20.876
238,20.876
239,20.876
240,20.876
241,20.876
242,20.876
243,20.876
244,20.876
245,20.876
246,20.876
247,20.876
248,20.876
249,20.876
250,20.876
