epoch,gBest_fitness
1,3566733048.469
2,2961678991.085
3,2149592875.403
4,1946569759.816
5,1169008180.589
6,1169008180.589
7,1280867763.864
8,1280867763.864
9,927770488.467
10,561268077.484
11,561268077.484
12,472579481.368
13,514482319.386
14,227987891.265
15,149673671.546
16,271512256.883
17,217726601.087
18,238664132.635
19,200641243.783
20,157923065.442
21,112974345.589
22,117998482.331
23,133102713.585
24,84206994.489
25,76919849.163
26,42067698.047
27,42067698.047
28,42067698.047
29,32352686.855
30,45742108.577
31,41252464.994
32,42856049.607
33,31503899.413
34,20605759.413
35,20605759.413
36,14942611.596
37,12247209.574
38,10371893.282
39,10371893.282
40,11293915.792
41,5953576.309
42,7372074.56
43,3274501.384
44,3869594.677
45,4317225.001
46,2638673.785
47,1856640.442
48,2296268.975
49,2022731.897
50,1390710.289
51,979777.009
52,881253.858
53,1044909.351
54,580060.397
55,581573.842
56,695220.101
57,628914.308
58,558304.44
59,496975.832
60,264447.078
61,264447.078
62,264447.078
63,223226.988
64,205163.583
65,172295.828
66,151044.655
67,149411.772
68,139923.535
69,130002.215
70,130002.215
71,130890.787
72,120527.274
73,119540.781
74,118699.375
75,118699.375
76,116838.054
77,116838.054
78,115692.345
79,115681.789
80,115881.451
81,114457.914
82,114244.303
83,115262.96
84,114207.486
85,113461.423
86,113246.55
87,112891.016
88,112230.428
89,112230.428
90,112230.428
91,112153.733
92,112230.428
93,112110.179
94,112015.319
95,111558.949
96,111805.554
97,111523.802
98,111509.453
99,111509.453
100,111477.429
101,111456.716
102,111456.716
103,111463.147
104,111431.424
105,111431.424
106,111436.094
107,111436.094
108,111415.38
109,111407.666
110,111418.789
111,111399.701
112,111390.225
113,111390.225
114,111390.225
115,111377.454
116,111377.454
117,111377.454
118,111377.34
119,111377.34
120,111377.34
121,111377.34
122,111377.34
123,111377.34
124,111377.34
125,111377.34
126,111377.34
127,111377.34
128,111377.34
129,111377.34
130,111377.34
131,111377.34
132,111377.34
133,111377.34
134,111377.34
135,111377.34
136,111377.34
137,111377.34
138,111377.34
139,111377.34
140,111377.34
141,111377.34
142,111377.34
143,111377.34
144,111377.34
145,111377.34
146,111377.34
147,111377.34
148,111377.34
149,111377.34
150,111377.34
151,111377.34
152,111377.34
153,111377.34
154,111377.34
155,111377.34
156,111377.34
157,111377.34
158,111377.34
159,111377.34
160,111377.34
161,111377.34
162,111377.34
163,111377.34
164,111377.34
165,111377.34
166,111377.34
167,111377.34
168,111377.34
169,111377.34
170,111377.34
171,111377.34
172,111377.34
173,111377.34
174,111377.34
175,111377.34
176,111377.34
177,111377.34
178,111377.34
179,111377.34
180,111377.34
181,111377.34
182,111377.34
183,111377.34
184,111377.34
185,111377.34
186,111377.34
187,111377.34
188,111377.34
189,111377.34
190,111377.34
191,111377.34
192,111377.34
193,111377.34
194,111377.34
195,111377.34
196,111377.34
197,111377.34
198,111377.34
199,111377.34
200,111377.34
201,111377.34
202,111377.34
203,111377.34
204,111377.34
205,111377.34
206,111377.34
207,111377.34
208,111377.34
209,111377.34
210,111377.34
211,111377.34
212,111377.34
213,111377.34
214,111377.34
215,111377.34
216,111377.34
217,111377.34
218,111377.34
219,111377.34
220,111377.34
221,111377.34
222,111377.34
223,111377.34
224,111377.34
225,111377.34
226,111377.34
227,111377.34
228,111377.34
229,111377.34
230,111377.34
231,111377.34
232,111377.34
233,111377.34
234,111377.34
235,111377.34
236,111377.34
237,111377.34
238,111377.34
239,111377.34
240,111377.34
241,111377.34
242,111377.34
243,111377.34
244,111377.34
245,111377.34
246,111377.34
247,111377.34
248,111377.34
249,111377.34
250,111377.34
251,111377.34
252,111377.34
253,111377.34
254,111377.34
255,111377.34
256,111377.34
257,111377.34
258,111377.34
259,111377.34
260,111377.34
261,111377.34
262,111377.34
263,111377.34
264,111377.34
265,111377.34
266,111377.34
267,111377.34
268,111377.34
269,111377.34
270,111377.34
271,111377.34
272,111377.34
273,111377.34
274,111377.34
275,111377.34
276,111377.34
277,111377.34
278,111377.34
279,111377.34
280,111377.34
281,111377.34
282,111377.34
283,111377.34
284,111377.34
285,111377.34
286,111377.34
287,111377.34
288,111377.34
289,111377.34
290,111377.34
291,111377.34
292,111377.34
293,111377.34
294,111377.34
295,111377.34
296,111377.34
297,111377.34
298,111377.34
299,111377.34
300,111377.34
