epoch,gBest_fitness
1,300934.172
2,300934.172
3,278572.896
4,144390.225
5,81890.783
6,81890.783
7,73192.111
8,66941.006
9,78390.512
10,52823.463
11,35484.38
12,40639.832
13,31066.518
14,26141.487
15,23270.836
16,17893.787
17,17893.787
18,11294.619
19,18539.203
20,9669.409
21,9669.409
22,9669.409
23,7250.962
24,6594.609
25,4975.724
26,4975.724
27,3843.195
28,2899.598
29,2899.598
30,2114.641
31,2114.641
32,2114.641
33,1577.067
34,1577.067
35,1392.08
36,1255.735
37,1277.744
38,993.75
39,993.756
40,819.097
41,524.796
42,543.768
43,638.869
44,451.443
45,490.342
46,262.078
47,262.078
48,262.078
49,226.924
50,226.924
51,114.562
52,192.978
53,94.739
54,111.882
55,95.68
56,81.401
57,81.398
58,69.828
59,80.509
60,63.078
61,60.136
62,57.408
63,31.962
64,27.881
65,27.881
66,27.881
67,27.881
68,25.335
69,14.183
70,14.183
71,18.432
72,12.425
73,13.637
74,14.47
75,12.024
76,7.779
77,8.08
78,7.824
79,5.575
80,5.438
81,5.232
82,4.885
83,4.908
84,3.455
85,3.455
86,3.455
87,3.172
88,3.172
89,3.967
90,3.432
91,3.432
92,3.68
93,3.651
94,3.651
95,2.319
96,3.169
97,3.436
98,3.398
99,2.878
100,3.247
101,2.614
102,2.614
103,2.694
104,2.782
105,2.789
106,2.946
107,2.488
108,2.484
109,2.084
110,2.084
111,2.06
112,2.174
113,1.988
114,1.965
115,1.907
116,1.825
117,1.825
118,1.825
119,1.825
120,1.825
121,1.84
122,1.823
123,1.823
124,1.794
125,1.818
126,1.783
127,1.778
128,1.664
129,1.664
130,1.7
131,1.643
132,1.682
133,1.683
134,1.563
135,1.563
136,1.571
137,1.565
138,1.565
139,1.509
140,1.498
141,1.493
142,1.492
143,1.465
144,1.435
145,1.406
146,1.429
147,1.408
148,1.408
149,1.356
150,1.377
