epoch,gBest_fitness
1,4360096584.966
2,3893571686.859
3,3394976390.084
4,2009830717.556
5,2018564396.378
6,1833045164.867
7,1222446332.985
8,836207387.05
9,350548554.862
10,262155267.491
11,262155267.491
12,350548554.862
13,135361311.032
14,297394446.853
15,263964611.459
16,127296409.073
17,115820532.178
18,103449441.447
19,100942464.935
20,44832664.565
21,44832664.565
22,37093863.517
23,47410348.803
24,35138947.875
25,37055905.018
26,28056271.742
27,28056271.742
28,16800964.424
29,16800964.424
30,15076313.073
31,15076313.073
32,13541279.14
33,12203927.169
34,7651753.169
35,9764683.676
36,4852489.697
37,4328159.468
38,6942862.905
39,4114118.715
40,3402032.735
41,3402032.735
42,2579907.406
43,2966806.136
44,2569905.021
45,2426634.735
46,1668690.014
47,1191488.575
48,1051795.413
49,1138717.281
50,1040626.541
51,890354.816
52,887101.905
53,999627.541
54,770807.916
55,684389.183
56,778111.814
57,724994.456
58,707711.03
59,559842.215
60,531770.158
61,531770.158
62,505978.76
63,530770.163
64,449605.839
65,449605.839
66,427215.6
67,411467.904
68,423868.898
69,398725.169
70,398725.169
71,384449.498
72,384449.498
73,384449.498
74,383679.742
75,384449.498
76,380611.431
77,376031.021
78,374200.222
79,373016.431
80,368473.263
81,368473.263
82,368473.263
83,366610.341
84,364714.321
85,367521.458
86,367203.008
87,363565.702
88,363565.702
89,363565.702
90,363499.783
91,363494.399
92,362661.458
93,362682.826
94,362239.204
95,362236.517
96,362236.517
97,362372.793
98,362402.129
99,362337.31
100,362392.206
101,362202.14
102,362202.14
103,362202.14
104,362184.497
105,362184.497
106,362184.497
107,362163.258
108,362152.083
109,362152.083
110,362148.611
111,362137.908
112,362137.908
113,362135.811
114,362135.811
115,362135.801
116,362135.801
117,362135.746
118,362136.158
119,362135.743
120,362135.678
121,362135.66
122,362135.66
123,362135.589
124,362135.581
125,362135.581
126,362135.581
127,362135.581
128,362135.578
129,362135.598
130,362135.598
131,362135.575
132,362135.575
133,362135.561
134,362135.582
135,362135.561
136,362135.529
137,362135.529
138,362135.529
139,362135.516
140,362135.497
141,362135.508
142,362135.485
143,362135.467
144,362135.471
145,362135.472
146,362135.467
147,362135.478
148,362135.474
149,362135.457
150,362135.453
