epoch,gBest_fitness
1,465863.65
2,465863.65
3,370303.833
4,119425.013
5,119425.013
6,119425.013
7,112863.377
8,148546.906
9,72051.95
10,98327.048
11,59708.405
12,38818.041
13,38818.041
14,23589.68
15,23589.68
16,23589.68
17,24826.697
18,22240.116
19,26069.802
20,17337.211
21,12943.035
22,10255.887
23,10255.887
24,11315.899
25,6948.289
26,6948.289
27,6948.289
28,6384.318
29,4996.14
30,4996.14
31,2522.476
32,2522.476
33,2097.795
34,1201.942
35,2290.224
36,938.974
37,1938.565
38,1512.351
39,1429.406
40,830.373
41,858.666
42,429.265
43,429.265
44,413.001
45,558.927
46,457.517
47,425.54
48,389.855
49,350.42
50,255.842
51,124.559
52,166.783
53,95.972
54,95.972
55,134.505
56,122.609
57,70.246
58,70.246
59,45.306
60,62.634
61,39.573
62,50.827
63,41.016
64,15.006
65,15.006
66,14.024
67,13.206
68,17.261
69,14.876
70,10.952
71,7.801
72,8.774
73,4.319
74,4.319
75,5.764
76,5.764
77,5.956
78,5.266
79,4.96
80,4.96
81,3.738
82,3.678
83,3.653
84,3.653
85,3.706
86,3.396
87,3.543
88,3.472
89,3.225
90,3.397
91,3.306
92,3.306
93,3.301
94,3.248
95,3.248
96,3.231
97,3.199
98,3.199
99,3.15
100,3.154
101,3.125
102,3.145
103,3.102
104,3.079
105,3.075
106,3.072
107,3.044
108,3.021
109,3.021
110,3.032
111,3.031
112,3.026
113,3.006
114,2.99
115,2.99
116,2.969
117,2.957
118,2.952
119,2.938
120,2.933
121,2.929
122,2.909
123,2.909
124,2.906
125,2.906
126,2.906
127,2.906
128,2.906
129,2.906
130,2.906
131,2.906
132,2.906
133,2.906
134,2.906
135,2.906
136,2.906
137,2.906
138,2.906
139,2.906
140,2.906
141,2.906
142,2.906
143,2.906
144,2.906
145,2.906
146,2.906
147,2.906
148,2.906
149,2.906
150,2.906
