epoch,gBest_fitness
1,11916670326.534
2,7421583324.528
3,9795435684.759
4,6133997492.474
5,5326670138.038
6,6079484672.866
7,4803475214.362
8,4352768911.806
9,4169734626.273
10,2750325934.618
11,3485523162.936
12,2127643740.617
13,2251913996.84
14,2127901287.583
15,1888757945.339
16,1745997215.37
17,1597741786.941
18,1381307388.324
19,1205421994.265
20,967261875.204
21,967261875.204
22,790592118.49
23,655400508.345
24,662814493.836
25,525422530.805
26,525422530.805
27,365829617.761
28,267836068.147
29,397139384.029
30,397101610.537
31,192375204.797
32,192375204.797
33,216583835.667
34,164587726.76
35,113374892.05
36,124787184.638
37,110556779.894
38,99510444.445
39,91608224.58
40,63459629.742
41,43638315.297
42,43638315.297
43,43638315.297
44,36799957.746
45,36799957.746
46,31177715.17
47,31135787.148
48,28284713.203
49,16967257.408
50,16967257.408
51,16967257.408
52,15076290.986
53,8010726.852
54,8010726.852
55,8010726.852
56,9789867.376
57,6208520.112
58,6019140.587
59,4822752.933
60,4822752.933
61,4324773.564
62,3673616.52
63,3488201.501
64,2905894.448
65,2636095.388
66,3034569.935
67,2610803.882
68,2004956.543
69,1904766.28
70,1904766.28
71,1904766.28
72,1556294.853
73,1572998.072
74,1427463.544
75,1253118.056
76,955945.523
77,793552.941
78,793552.941
79,737106.321
80,725733.918
81,565915.16
82,544909.829
83,454073.58
84,370405.722
85,361221.738
86,361221.738
87,343894.642
88,306082.54
89,306082.54
90,264175.582
91,264175.582
92,248848.16
93,227651.782
94,212984.475
95,157860.145
96,157860.145
97,157860.145
98,136636.536
99,115284.505
100,106990.574
101,112227.723
102,95981.276
103,81334.963
104,81334.963
105,87039.844
106,95515.452
107,75008.339
108,75265.845
109,75687.02
110,68791.753
111,66266.3
112,65480.432
113,65480.432
114,63735.76
115,62942.996
116,58875.422
117,57600.481
118,55872.346
119,54184.539
120,52873.762
121,54185.927
122,53165.474
123,51094.465
124,51090.219
125,49660.801
126,48886.287
127,48886.287
128,48440.682
129,48013.662
130,47565.334
131,47559.098
132,47445.251
133,46738.156
134,46423.439
135,46163.113
136,46163.113
137,46047.322
138,45827.449
139,45827.449
140,45504.094
141,45580.41
142,45391.373
143,45391.373
144,45399.363
145,45285.157
146,45322.344
147,45316.806
148,45316.806
149,45316.806
150,45309.116
