epoch,gBest_fitness
1,416272.092
2,250020.269
3,136696.999
4,207309.267
5,145231.784
6,147974.799
7,147974.799
8,146506.43
9,60011.719
10,73283.22
11,74015.757
12,67958.507
13,46292.423
14,46215.782
15,46215.782
16,25200.899
17,27952.902
18,14253.46
19,15700.975
20,9113.34
21,10071.19
22,7915.935
23,9078.91
24,7992.11
25,4425.932
26,4425.932
27,4259.526
28,1792.11
29,1792.11
30,1891.727
31,1583.246
32,1481.92
33,1343.902
34,868.585
35,868.585
36,868.585
37,863.15
38,595.557
39,537.9
40,456.868
41,456.868
42,456.868
43,456.868
44,419.933
45,418.024
46,405.178
47,405.178
48,405.178
49,412.451
50,412.451
51,412.451
52,412.451
53,417.798
54,415.648
55,407.569
56,407.569
57,404.641
58,405.502
59,398.674
60,392.655
61,391.648
62,389.402
63,385.333
64,385.333
65,385.333
66,384.621
67,381.094
68,382.375
69,383.227
70,382.664
71,382.003
72,380.228
73,381.694
74,379.871
75,380.255
76,380.837
77,379.528
78,380.877
79,380.086
80,379.119
81,377.534
82,377.039
83,377.039
84,376.483
85,377.264
86,377.264
87,377.264
88,377.327
89,375.309
90,376.836
91,376.622
92,376.108
93,374.5
94,375.375
95,375.375
96,374.863
97,374.863
98,374.606
99,374.694
100,374.409
101,374.409
102,374.348
103,374.394
104,374.367
105,374.367
106,374.383
107,374.38
108,374.36
109,374.38
110,374.38
111,374.354
112,374.354
113,374.354
114,374.333
115,374.365
116,374.348
117,374.348
118,374.348
119,374.333
120,374.333
121,374.333
122,374.333
123,374.333
124,374.333
125,374.333
126,374.333
127,374.333
128,374.333
129,374.333
130,374.333
131,374.333
132,374.333
133,374.333
134,374.333
135,374.333
136,374.333
137,374.333
138,374.333
139,374.333
140,374.333
141,374.333
142,374.333
143,374.333
144,374.333
145,374.333
146,374.333
147,374.333
148,374.333
149,374.333
150,374.333
151,374.333
152,374.333
153,374.333
154,374.333
155,374.333
156,374.333
157,374.333
158,374.333
159,374.333
160,374.333
161,374.333
162,374.333
163,374.333
164,374.333
165,374.333
166,374.333
167,374.333
168,374.333
169,374.333
170,374.333
171,374.333
172,374.333
173,374.333
174,374.333
175,374.333
176,374.333
177,374.333
178,374.333
179,374.333
180,374.333
181,374.333
182,374.333
183,374.333
184,374.333
185,374.333
186,374.333
187,374.333
188,374.333
189,374.333
190,374.333
191,374.333
192,374.333
193,374.333
194,374.333
195,374.333
196,374.333
197,374.333
198,374.333
199,374.333
200,374.333
201,374.333
202,374.333
203,374.333
204,374.333
205,374.333
206,374.333
207,374.333
208,374.333
209,374.333
210,374.333
211,374.333
212,374.333
213,374.333
214,374.333
215,374.333
216,374.333
217,374.333
218,374.333
219,374.333
220,374.333
221,374.333
222,374.333
223,374.333
224,374.333
225,374.333
226,374.333
227,374.333
228,374.333
229,374.333
230,374.333
231,374.333
232,374.333
233,374.333
234,374.333
235,374.333
236,374.333
237,374.333
238,374.333
239,374.333
240,374.333
241,374.333
242,374.333
243,374.333
244,374.333
245,374.333
246,374.333
247,374.333
248,374.333
249,374.333
250,374.333
