epoch,gBest_fitness
1,236998073018.586
2,226151275098.312
3,206512294309.057
4,210902534812.307
5,197944257203.024
6,177355604122.36
7,180334647712.682
8,123153325065.247
9,131520412296.007
10,124234644465.08
11,135875865348.081
12,99938497158.982
13,94947754499.569
14,91821208510.909
15,83873312186.864
16,67837088443.652
17,67837088443.652
18,67889586399.397
19,64795791614.467
20,64410610922.24
21,55363814453.777
22,55079899636.922
23,41169763576.012
24,39028813940.528
25,37828198150.71
26,37828198150.71
27,30150621564.387
28,30150621564.387
29,27424978339.742
30,27705318974.347
31,27423988358.89
32,23197262117.932
33,18531909415.434
34,16643432596.623
35,17298195641.264
36,17332183508.023
37,16656001218.293
38,16656001218.293
39,11736890936.553
40,11736890936.553
41,11552858999.032
42,11552858999.032
43,8879404041.77
44,9869514804.892
45,8562373916.611
46,8562373916.611
47,6534603328.998
48,5786872809.592
49,7187584805.51
50,5878789495.625
51,5973684783.948
52,5304898054.086
53,5199273360.724
54,4426971316.124
55,4604705517.047
56,4177715542.515
57,3152424962.143
58,3152424962.143
59,2429167034.054
60,2508661861.919
61,2508661861.919
62,2508661861.919
63,1872602991.008
64,1596127130.995
65,1718361853.195
66,1718361853.195
67,1403142871.672
68,1251817764.989
69,1315615440.662
70,1060784416.995
71,879321738.874
72,856132872.484
73,856132872.484
74,804186905.096
75,925246935.349
76,803400582.943
77,748151244.33
78,686107286.495
79,666030466.703
80,617936874.573
81,568280957.342
82,493778840.387
83,493778840.387
84,462296414.282
85,414792128.316
86,465649688.123
87,452110045.988
88,427662845.592
89,344434793.044
90,344434793.044
91,337962571.509
92,316578984.121
93,307091047.294
94,299870885.282
95,282439790.566
96,261747148.683
97,252971926.577
98,220711628.234
99,210025712.116
100,194892516.556
101,194892516.556
102,183373907.036
103,169547359.714
104,145089673.074
105,145089673.074
106,123377317.516
107,123377317.516
108,107650254.658
109,103504416.733
110,83090482.32
111,102515678.091
112,88581981.626
113,82641633.135
114,73263294.392
115,61089790.326
116,69535756.179
117,70312463.41
118,60587184.692
119,56778384.573
120,46541745.321
121,46541745.321
122,42868690.18
123,42689674.669
124,41901460.716
125,40576189.937
126,39205494.158
127,37635965.822
128,37635965.822
129,37128300.242
130,36252821.764
131,33887647.529
132,33491685.994
133,32297754.846
134,31477474.633
135,28126394.834
136,28126394.834
137,25219023.994
138,25937905.996
139,23454225.853
140,23323687.318
141,21837789.668
142,21837789.668
143,22099890.354
144,21660954.307
145,21578573.316
146,20557968.259
147,19323799.719
148,18558030.334
149,18558030.334
150,18558030.334
151,18558030.334
152,18272737.365
153,18070386.638
154,17600551.023
155,17314677.107
156,17367423.339
157,17410375.049
158,17123785.216
159,16934368.648
160,16538568.051
161,16340324.367
162,16154612.033
163,15999290.596
164,15571182.068
165,15571182.068
166,15185858.895
167,15185858.895
168,15185858.895
169,15269279.968
170,15104938.585
171,14947545.985
172,14746211.485
173,14775737.116
174,14558757.253
175,14330680.341
176,14329354.919
177,14045377.235
178,14145667.141
179,14065401.653
180,14019866.095
181,13833820.919
182,13771944.961
183,13665661.523
184,13603534.281
185,13425730.862
186,13388413.123
187,13302206.489
188,13106421.731
189,13210868.793
190,12933585.737
191,12933585.737
192,12930217.948
193,12892559.508
194,12768626.634
195,12768626.634
196,12708712.696
197,12679197.649
198,12679197.649
199,12683155.894
200,12618174.394
201,12449077.121
202,12439968.64
203,12428749.666
204,12428749.666
205,12402786.255
206,12370340.118
207,12349841.185
208,12353991.742
209,12213138.29
210,12250730.634
211,12226581.166
212,12193491.009
213,12166401.379
214,12144191.597
215,12099070.668
216,12052491.196
217,11977393.042
218,11977393.042
219,11981539.217
220,11924947.198
221,11924947.198
222,11924947.198
223,11895189.374
224,11848612.339
225,11756038.184
226,11827476.697
227,11815915.517
228,11792496.204
229,11749643.663
230,11728892.713
231,11637136.989
232,11650074.04
233,11657954.155
234,11601385.556
235,11580276.119
236,11583759.772
237,11589801.504
238,11560908.49
239,11528731.644
240,11467767.862
241,11463703.339
242,11462405.584
243,11474035.846
244,11445604.305
245,11384732.01
246,11413313.228
247,11408399.395
248,11369404.711
249,11369404.711
250,11341294.214
