epoch,gBest_fitness
1,4467396.552
2,3967958.411
3,2853718.84
4,2853718.84
5,2730947.007
6,2782013.458
7,2272880.431
8,1978681.542
9,1472041.936
10,1472041.936
11,1472041.936
12,1328608.431
13,989261.061
14,970645.513
15,989261.061
16,926815.613
17,854663.189
18,679299.487
19,660142.66
20,570398.13
21,570398.13
22,459146.48
23,429883.269
24,363912.335
25,351169.329
26,295984.278
27,295984.278
28,241314.117
29,220504.589
30,170069.685
31,164458.005
32,164458.005
33,173913.545
34,123350.606
35,166283.966
36,135994.922
37,135994.922
38,124787.549
39,90889.792
40,81097.823
41,78624.533
42,52005.926
43,52005.926
44,52005.926
45,52005.926
46,39653.098
47,29150.992
48,29150.992
49,25574.114
50,33373.251
51,23691.379
52,19527.364
53,16400.754
54,17424.386
55,17424.386
56,14730.285
57,12989.6
58,9774.079
59,9774.079
60,8132.712
61,8132.712
62,8322.968
63,7401.063
64,6623.636
65,6817.968
66,6951.762
67,6606.736
68,5559.33
69,5145.835
70,5177.885
71,4576.247
72,4376.611
73,3844.357
74,2796.657
75,2796.657
76,2796.657
77,2870.492
78,2424.552
79,2646.841
80,1948.851
81,1963.114
82,1867.27
83,1565.248
84,1463.382
85,1446.737
86,986.267
87,1028.584
88,981.201
89,987.624
90,684.552
91,595.625
92,612.13
93,597.675
94,572.025
95,338.425
96,345.037
97,292.444
98,292.444
99,292.444
100,293.815
101,287.482
102,239.832
103,157.645
104,211.786
105,166.745
106,151.411
107,131.618
108,103.94
109,103.94
110,108.18
111,97.369
112,93.534
113,93.534
114,94.747
115,88.017
116,83.925
117,75.125
118,74.65
119,71.307
120,68.778
121,70.978
122,59.813
123,59.813
124,59.813
125,49.622
126,49.622
127,45.783
128,52.776
129,53.06
130,51.447
131,46.617
132,39.766
133,39.766
134,44.017
135,42.244
136,42.244
137,44.151
138,42.58
139,39.448
140,37.244
141,36.648
142,36.32
143,36.648
144,36.648
145,36.648
146,36.763
147,36.763
148,35.203
149,35.203
150,35.315
