epoch,gBest_fitness
1,24924308.781
2,22125777.716
3,22125777.716
4,18940955.991
5,18210620.377
6,16159999.341
7,12995886.15
8,12995886.15
9,13092595.013
10,11761830.499
11,10983581.866
12,10797447.366
13,8352802.715
14,8211941.23
15,8211941.23
16,8129222.354
17,7764744.975
18,7259407.088
19,6127677.305
20,6127677.305
21,5204637.76
22,5131154.481
23,3651572.978
24,3651572.978
25,3995199.161
26,3897029.177
27,3503599.611
28,3186112.549
29,2940093.489
30,2852538.732
31,2539687.691
32,2359128.319
33,2268991.328
34,1819434.156
35,1709847.499
36,1685358.845
37,1534376.629
38,1506966.529
39,1400547.479
40,1219260.405
41,1283437.421
42,1149930.303
43,832913.06
44,832913.06
45,832913.06
46,729271.792
47,779748.553
48,779748.553
49,657100.776
50,657100.776
51,551862.804
52,432569.838
53,432569.838
54,345850.764
55,471170.205
56,440697.394
57,341707.534
58,337258.758
59,287497.347
60,281473.177
61,259648.712
62,252712.291
63,224591.277
64,212335.158
65,206213.199
66,165846.311
67,145528.681
68,144540.505
69,135670.022
70,135670.022
71,125463.756
72,104311.227
73,107497.085
74,83696.319
75,63237.055
76,63237.055
77,66967.75
78,66967.75
79,66967.75
80,63295.312
81,62919.838
82,55455.093
83,51176.743
84,45063.297
85,42304.338
86,37087.482
87,37087.482
88,37087.482
89,27013.46
90,30142.036
91,25461.922
92,25461.922
93,25312.46
94,21813.086
95,22006.588
96,19352.749
97,19386.096
98,18752.518
99,14836.272
100,15146.902
101,15146.902
102,12198.412
103,13432.003
104,12422.329
105,10648.621
106,10455.892
107,10141.909
108,9230.06
109,9148.522
110,8392.441
111,8602.534
112,7744.536
113,6458.995
114,6458.995
115,5930.757
116,5930.757
117,4649.326
118,4649.326
119,4518.744
120,3715.369
121,4321.349
122,3743.192
123,3090.5
124,3743.192
125,3323.875
126,2774.491
127,2938.501
128,2305.151
129,2349.635
130,1994.847
131,2176.499
132,1735.412
133,1769.154
134,1637.018
135,1585.687
136,1504.35
137,1488.182
138,1305.042
139,1259.892
140,1311.857
141,1248.4
142,1150.905
143,1159.897
144,1071.692
145,1011.564
146,974.788
147,963.868
148,866.962
149,769.256
150,894.897
