epoch,gBest_fitness
1,29354990.663
2,26676946.108
3,26418347.233
4,25289983.534
5,21643682.855
6,20812206.787
7,19214247.632
8,14027717.406
9,14139245.487
10,15350240.516
11,14693385.275
12,11522115.373
13,10966774.856
14,10957042.001
15,12293202.682
16,10028049.136
17,9401060.71
18,10015632.667
19,8852309.619
20,7895294.836
21,7518707.167
22,6683628.956
23,6209880.81
24,6457625.586
25,5776527.097
26,5667425.313
27,5157314.237
28,4709938.606
29,4709938.606
30,4147246.29
31,3937189.392
32,4073687.237
33,3493071.897
34,3072842.45
35,2520446.341
36,2520446.341
37,2420578.946
38,2110920.425
39,2110920.425
40,1931313.374
41,1847943.177
42,1581458.545
43,1625183.631
44,1449658.209
45,1449658.209
46,1255792.134
47,1070800.871
48,1125485.25
49,1113987.468
50,1013595.392
51,956366.387
52,965137.977
53,793716.796
54,684372.308
55,684372.308
56,623121.455
57,636800.203
58,582634.621
59,569222.681
60,496586.37
61,462077.96
62,444521.178
63,387968.223
64,427459.349
65,404905.104
66,385186.099
67,339194.16
68,323308.429
69,296519.375
70,269652.771
71,250755.905
72,250755.905
73,250876.23
74,230443.557
75,206109.054
76,185926.867
77,184867.806
78,182331.509
79,159096.828
80,154423.917
81,140308.805
82,136979.728
83,110601.181
84,107063.327
85,116230.139
86,74114.84
87,74114.84
88,78906.639
89,77425.149
90,77787.38
91,63816.769
92,63297.612
93,54771.725
94,50391.083
95,46942.348
96,44348.421
97,42596.009
98,36548.618
99,39620.317
100,33139.153
101,29836.925
102,26975.263
103,25557.83
104,23776.678
105,23776.678
106,20401.204
107,22300.522
108,18924.033
109,17974.036
110,17231.31
111,15762.376
112,16958.788
113,14267.364
114,13302.693
115,12087.909
116,12087.909
117,10916.006
118,12761.171
119,10916.707
120,10379.557
121,9766.697
122,10154.276
123,9491.708
124,8197.304
125,7499.029
126,7499.029
127,7461.892
128,6935.822
129,6614.522
130,5952.834
131,5552.993
132,5641.531
133,5270.205
134,4637.027
135,4637.027
136,4637.027
137,4355.783
138,4181.077
139,4065.873
140,3477.927
141,3442.146
142,3457.651
143,3304.271
144,3223.379
145,2953.818
146,2768.507
147,2768.507
148,2814.41
149,2641.688
150,2632.558
151,2463.403
152,2574.109
153,2305.876
154,2457.436
155,2203.642
156,2188.003
157,2205.595
158,2196.821
159,2149.086
160,1791.373
161,1951.529
162,1822.987
163,1822.987
164,1805.351
165,1805.351
166,1717.109
167,1717.109
168,1716.164
169,1716.164
170,1659.226
171,1656.861
172,1647.787
173,1566.238
174,1565.424
175,1554.508
176,1501.936
177,1491.645
178,1472.822
179,1473.534
180,1466.952
181,1395.934
182,1394.485
183,1382.947
184,1330.363
185,1259.388
186,1298.044
187,1291.98
188,1291.98
189,1252.731
190,1259.027
191,1255.914
192,1216.772
193,1193.828
194,1176.176
195,1200.788
196,1195.354
197,1195.354
198,1153.346
199,1169.726
200,1121.3
201,1121.3
202,1143.239
203,1135.143
204,1111.04
205,1124.722
206,1098.068
207,1082.528
208,1080.948
209,1044.575
210,1077.98
211,1061.648
212,1031.33
213,1031.33
214,1049.35
215,1042.952
216,1037.611
217,1018.516
218,1009.04
219,1009.04
220,1009.04
221,1010.015
222,1007.862
223,994.963
224,995.646
225,995.646
226,976.329
227,973.018
228,965.423
229,974.022
230,974.022
231,977.284
232,973.457
233,973.468
234,963.605
235,963.051
236,948.06
237,954.677
238,964.176
239,941.207
240,934.518
241,934.518
242,930.206
243,935.966
244,935.966
245,934.961
246,927.321
247,927.321
248,927.612
249,914.713
250,913.282
251,906.452
252,906.452
253,906.452
254,903.162
255,906.01
256,906.01
257,906.01
258,903.588
259,903.588
260,903.125
261,901.367
262,897.662
263,900.31
264,898.25
265,900.515
266,900.531
267,897.812
268,896.44
269,896.418
270,896.44
271,901.466
272,901.707
273,895.499
274,899.23
275,895.79
276,897.451
277,897.801
278,896.602
279,894.924
280,896.602
281,898.353
282,894.86
283,892.675
284,892.675
285,892.675
286,894.934
287,895.503
288,889.356
289,889.356
290,892.179
291,891.03
292,889.259
293,891.893
294,888.703
295,890.121
296,889.052
297,889.052
298,889.01
299,888.064
300,888.064
