epoch,gBest_fitness
1,976477.483
2,976477.483
3,745544.087
4,937822.063
5,748932.598
6,628152.292
7,693437.03
8,587606.026
9,452723.49
10,494972.805
11,149303.9
12,149303.9
13,149303.9
14,213208.74
15,176046.318
16,162987.148
17,177049.319
18,143852.295
19,117400.187
20,117400.187
21,73923.228
22,73923.228
23,73923.228
24,62757.641
25,52254.133
26,52254.133
27,46517.171
28,43769.764
29,25194.364
30,25194.364
31,25194.364
32,25194.364
33,20724.997
34,21556.038
35,16081.657
36,15510.021
37,11117.094
38,10674.4
39,6039.814
40,6039.814
41,7347.447
42,5425.815
43,5069.83
44,4877.59
45,3409.818
46,3409.818
47,3396.294
48,3448.132
49,2397.163
50,2746.578
51,3064.765
52,2905.232
53,2479.168
54,2045.18
55,2299.048
56,2189.17
57,2052.0
58,1909.203
59,1940.444
60,1854.364
61,1618.873
62,1618.873
63,1518.561
64,1589.807
65,1560.502
66,1546.559
67,1442.207
68,1469.693
69,1420.926
70,1334.982
71,1320.283
72,1368.08
73,1361.467
74,1340.118
75,1266.395
76,1311.193
77,1297.87
78,1272.04
79,1268.393
80,1243.355
81,1247.703
82,1251.347
83,1246.837
84,1234.31
85,1218.937
86,1218.937
87,1222.706
88,1206.99
89,1197.15
90,1197.15
91,1190.764
92,1190.764
93,1181.078
94,1181.078
95,1180.005
96,1181.017
97,1181.017
98,1174.266
99,1171.581
100,1172.311
101,1172.311
102,1164.199
103,1164.766
104,1167.313
105,1164.817
106,1166.089
107,1162.745
108,1162.745
109,1166.048
110,1163.89
111,1163.418
112,1162.535
113,1161.052
114,1160.652
115,1159.339
116,1159.339
117,1158.422
118,1158.422
119,1158.947
120,1158.947
121,1157.728
122,1159.338
123,1159.177
124,1158.561
125,1158.561
126,1158.15
127,1158.221
128,1158.221
129,1158.205
130,1156.813
131,1157.613
132,1157.929
133,1157.214
134,1157.804
135,1157.874
136,1157.214
137,1156.94
138,1156.94
139,1156.94
140,1156.94
141,1156.884
142,1156.638
143,1156.638
144,1155.568
145,1155.568
146,1156.297
147,1156.132
148,1156.132
149,1156.673
150,1156.42
151,1156.366
152,1156.291
153,1156.291
154,1156.43
155,1156.43
156,1156.291
157,1156.496
158,1156.291
159,1156.291
160,1156.092
161,1156.291
162,1156.291
163,1156.291
164,1156.291
165,1156.291
166,1156.291
167,1156.092
168,1156.092
169,1156.092
170,1156.092
171,1156.092
172,1156.092
173,1156.092
174,1156.092
175,1156.092
176,1156.092
177,1156.092
178,1156.092
179,1156.092
180,1156.092
181,1156.092
182,1156.092
183,1156.092
184,1156.092
185,1156.092
186,1156.092
187,1156.092
188,1156.092
189,1156.092
190,1156.092
191,1156.092
192,1156.092
193,1156.092
194,1156.092
195,1156.092
196,1156.092
197,1156.092
198,1156.092
199,1156.092
200,1156.092
201,1156.092
202,1156.092
203,1156.092
204,1156.092
205,1156.092
206,1156.092
207,1156.092
208,1156.092
209,1156.092
210,1156.092
211,1156.092
212,1156.092
213,1156.092
214,1156.092
215,1156.092
216,1156.092
217,1156.092
218,1156.092
219,1156.092
220,1156.092
221,1156.092
222,1156.092
223,1156.092
224,1156.092
225,1156.092
226,1156.092
227,1156.092
228,1156.092
229,1156.092
230,1156.092
231,1156.092
232,1156.092
233,1156.092
234,1156.092
235,1156.092
236,1156.092
237,1156.092
238,1156.092
239,1156.092
240,1156.092
241,1156.092
242,1156.092
243,1156.092
244,1156.092
245,1156.092
246,1156.092
247,1156.092
248,1156.092
249,1156.092
250,1156.092
