epoch,gBest_fitness
1,4166622.851
2,3800428.867
3,3868864.235
4,3280657.489
5,3446751.185
6,3209863.133
7,2465445.062
8,2262758.984
9,1818870.642
10,1664195.515
11,1726880.854
12,1090847.883
13,1090847.883
14,1225800.427
15,1148250.364
16,911177.794
17,988611.399
18,711071.321
19,683739.678
20,654137.101
21,555394.002
22,365491.116
23,365491.116
24,351623.83
25,305911.017
26,335351.32
27,316953.064
28,244985.883
29,244985.883
30,238111.763
31,167742.986
32,157005.763
33,157005.763
34,142023.727
35,125732.503
36,126895.987
37,66317.878
38,86464.255
39,81488.786
40,81488.786
41,59086.1
42,53032.357
43,49358.485
44,43288.372
45,44547.408
46,41170.113
47,34401.685
48,34401.685
49,31892.113
50,31300.642
51,27007.572
52,27610.136
53,25862.461
54,20859.466
55,21691.533
56,20577.227
57,17335.356
58,15405.087
59,15968.756
60,12792.174
61,12792.174
62,12792.174
63,13771.987
64,12106.641
65,12919.95
66,12696.701
67,12382.757
68,12176.356
69,11946.472
70,11409.822
71,11338.837
72,11040.439
73,10426.108
74,10426.108
75,10426.108
76,8818.288
77,8818.288
78,8818.288
79,8773.094
80,8773.094
81,8575.585
82,8247.564
83,8225.114
84,8119.845
85,7976.822
86,7441.78
87,7385.031
88,7694.334
89,7252.944
90,6838.783
91,6838.783
92,6838.783
93,6893.022
94,6949.483
95,6725.345
96,6874.987
97,6723.155
98,6747.416
99,6642.619
100,6682.667
101,6614.019
102,6558.447
103,6541.318
104,6579.79
105,6528.375
106,6528.375
107,6479.448
108,6457.622
109,6417.252
110,6417.252
111,6417.252
112,6409.902
113,6385.734
114,6392.042
115,6360.663
116,6346.112
117,6321.965
118,6321.965
119,6318.411
120,6276.059
121,6265.688
122,6265.688
123,6262.126
124,6262.126
125,6254.383
126,6254.383
127,6245.704
128,6252.577
129,6253.303
130,6230.342
131,6230.342
132,6225.674
133,6220.007
134,6218.184
135,6195.411
136,6192.582
137,6192.582
138,6192.582
139,6190.079
140,6180.377
141,6179.871
142,6177.803
143,6178.164
144,6175.285
145,6173.886
146,6172.824
147,6169.716
148,6167.421
149,6163.914
150,6163.914
151,6158.312
152,6158.12
153,6155.299
154,6153.659
155,6155.132
156,6151.766
157,6151.766
158,6152.678
159,6152.075
160,6152.075
161,6151.709
162,6149.368
163,6149.957
164,6149.957
165,6150.462
166,6150.036
167,6150.081
168,6150.141
169,6148.962
170,6149.998
171,6149.296
172,6149.147
173,6149.147
174,6148.816
175,6148.809
176,6148.206
177,6147.738
178,6147.665
179,6147.21
180,6147.21
181,6147.552
182,6147.442
183,6147.139
184,6147.181
185,6146.907
186,6146.446
187,6146.302
188,6146.302
189,6146.302
190,6146.526
191,6146.337
192,6145.782
193,6146.037
194,6145.961
195,6146.02
196,6145.881
197,6145.846
198,6145.739
199,6145.534
200,6145.693
201,6145.545
202,6145.545
203,6145.545
204,6145.545
205,6145.536
206,6145.533
207,6145.533
208,6145.532
209,6145.527
210,6145.516
211,6145.512
212,6145.512
213,6145.512
214,6145.512
215,6145.507
216,6145.507
217,6145.507
218,6145.507
219,6145.507
220,6145.507
221,6145.503
222,6145.503
223,6145.503
224,6145.507
225,6145.507
226,6145.503
227,6145.503
228,6145.503
229,6145.503
230,6145.503
231,6145.503
232,6145.503
233,6145.503
234,6145.503
235,6145.503
236,6145.503
237,6145.503
238,6145.503
239,6145.503
240,6145.503
241,6145.503
242,6145.503
243,6145.503
244,6145.503
245,6145.503
246,6145.503
247,6145.503
248,6145.503
249,6145.503
250,6145.503
