epoch,gBest_fitness
1,966843.221
2,966843.221
3,855651.432
4,855651.432
5,955595.847
6,688565.862
7,425082.467
8,425082.467
9,381626.523
10,192767.059
11,192767.059
12,192281.525
13,184699.955
14,154074.092
15,127731.172
16,86113.46
17,84793.402
18,80712.715
19,47468.228
20,47468.228
21,47468.228
22,60206.909
23,46226.663
24,40930.86
25,30206.113
26,26969.281
27,26969.281
28,26201.583
29,18291.156
30,20002.575
31,19619.613
32,18652.079
33,17698.534
34,12669.791
35,11250.788
36,9269.222
37,7325.507
38,6380.744
39,4475.167
40,4226.265
41,3655.299
42,3653.897
43,3655.299
44,2724.684
45,2338.445
46,2443.842
47,2102.115
48,1604.03
49,1169.045
50,1169.045
51,983.067
52,910.161
53,698.147
54,614.697
55,522.967
56,522.967
57,522.967
58,413.313
59,413.313
60,467.619
61,399.989
62,330.429
63,297.688
64,246.771
65,240.988
66,237.279
67,210.451
68,159.919
69,159.919
70,117.949
71,117.949
72,117.949
73,120.122
74,123.388
75,124.907
76,119.836
77,113.434
78,113.434
79,98.702
80,98.702
81,101.662
82,99.882
83,99.882
84,88.635
85,88.635
86,92.163
87,92.163
88,88.793
89,88.793
90,89.977
91,89.977
92,90.819
93,92.235
94,84.363
95,81.291
96,81.291
97,84.654
98,83.022
99,82.492
100,81.873
101,81.873
102,81.873
103,82.791
104,83.008
105,80.574
106,84.039
107,83.74
108,80.068
109,79.691
110,80.561
111,80.561
112,80.54
113,78.251
114,75.829
115,75.614
116,75.598
117,74.721
118,74.721
119,74.721
120,75.913
121,75.683
122,75.142
123,75.142
124,75.066
125,73.351
126,73.351
127,73.351
128,72.604
129,73.323
130,73.063
131,73.347
132,72.73
133,72.73
134,72.123
135,72.053
136,72.053
137,71.923
138,71.994
139,71.696
140,72.053
141,71.506
142,71.102
143,71.102
144,71.281
145,71.068
146,70.673
147,71.066
148,70.965
149,70.841
150,70.929
