epoch,gBest_fitness
1,1484836.282
2,991858.684
3,991858.684
4,869182.12
5,751871.523
6,652275.012
7,575698.384
8,575698.384
9,434675.346
10,279218.741
11,323676.494
12,294550.332
13,167965.293
14,167965.293
15,174241.831
16,125777.193
17,130456.57
18,64715.969
19,64715.969
20,73639.09
21,73639.09
22,56499.197
23,45811.946
24,45811.946
25,36406.201
26,31825.696
27,26237.288
28,26237.288
29,23256.868
30,13798.911
31,14032.334
32,17078.508
33,13356.397
34,10742.829
35,9792.074
36,5942.94
37,6308.943
38,4281.899
39,5254.098
40,5254.098
41,5124.839
42,2943.313
43,2638.221
44,2518.937
45,2388.993
46,1810.432
47,1730.345
48,1810.432
49,1112.947
50,1597.511
51,1419.53
52,885.45
53,738.936
54,813.946
55,863.713
56,850.338
57,793.234
58,733.259
59,687.053
60,520.219
61,465.483
62,391.079
63,394.505
64,415.476
65,368.35
66,368.35
67,368.35
68,350.812
69,359.569
70,330.737
71,330.737
72,330.737
73,345.447
74,340.01
75,335.74
76,334.395
77,324.45
78,324.45
79,316.646
80,321.494
81,315.178
82,315.178
83,315.702
84,309.742
85,308.972
86,308.972
87,291.892
88,295.872
89,289.164
90,299.128
91,298.78
92,298.78
93,294.791
94,294.791
95,294.791
96,294.788
97,297.222
98,295.768
99,292.477
100,294.95
101,291.139
102,291.139
103,294.06
104,292.834
105,291.939
106,290.924
107,290.924
108,290.924
109,290.924
110,290.924
111,291.184
112,289.92
113,289.92
114,289.701
115,289.701
116,290.758
117,290.758
118,289.375
119,289.45
120,289.45
121,289.45
122,289.45
123,289.45
124,290.432
125,289.642
126,289.642
127,290.043
128,289.874
129,289.691
130,289.691
131,289.691
132,289.691
133,289.45
134,289.45
135,289.45
136,289.37
137,289.37
138,289.536
139,289.507
140,289.507
141,289.204
142,289.204
143,289.074
144,288.932
145,288.932
146,288.932
147,288.979
148,288.639
149,288.583
150,288.583
151,288.583
152,288.583
153,288.583
154,288.809
155,288.809
156,288.807
157,288.601
158,288.601
159,288.444
160,288.444
161,288.402
162,288.511
163,288.357
164,288.532
165,288.532
166,288.444
167,288.268
168,288.189
169,288.189
170,288.179
171,288.169
172,288.169
173,288.12
174,288.13
175,288.13
176,288.171
177,288.004
178,288.004
179,288.004
180,288.015
181,287.708
182,287.708
183,287.708
184,287.927
185,287.821
186,287.888
187,287.879
188,287.741
189,287.741
190,287.741
191,287.741
192,287.7
193,287.7
194,287.741
195,287.714
196,287.703
197,287.672
198,287.672
199,287.741
200,287.741
201,287.672
202,287.672
203,287.663
204,287.643
205,287.643
206,287.643
207,287.643
208,287.633
209,287.638
210,287.643
211,287.655
212,287.625
213,287.604
214,287.604
215,287.625
216,287.625
217,287.625
218,287.625
219,287.625
220,287.609
221,287.604
222,287.604
223,287.604
224,287.604
225,287.604
226,287.604
227,287.604
228,287.604
229,287.604
230,287.604
231,287.604
232,287.604
233,287.604
234,287.604
235,287.604
236,287.604
237,287.604
238,287.604
239,287.604
240,287.604
241,287.604
242,287.604
243,287.604
244,287.604
245,287.604
246,287.604
247,287.604
248,287.604
249,287.604
250,287.604
251,287.604
252,287.604
253,287.604
254,287.604
255,287.604
256,287.604
257,287.604
258,287.604
259,287.604
260,287.604
261,287.604
262,287.604
263,287.604
264,287.604
265,287.604
266,287.604
267,287.604
268,287.604
269,287.604
270,287.604
271,287.604
272,287.604
273,287.604
274,287.604
275,287.604
276,287.604
277,287.604
278,287.604
279,287.604
280,287.604
281,287.604
282,287.604
283,287.604
284,287.604
285,287.604
286,287.604
287,287.604
288,287.604
289,287.604
290,287.604
291,287.604
292,287.604
293,287.604
294,287.604
295,287.604
296,287.604
297,287.604
298,287.604
299,287.604
300,287.604
