epoch,gBest_fitness
1,240839450119.947
2,227233845761.153
3,216122183402.163
4,143712387163.723
5,166900498492.745
6,160590389431.717
7,161118079416.023
8,160199470578.813
9,124880212056.521
10,120791848448.495
11,115333216847.952
12,115333216847.952
13,112314807493.837
14,102318506026.737
15,84960276004.816
16,86885067104.19
17,73432125654.771
18,71538085724.189
19,66860219545.34
20,62823476853.306
21,53505629925.39
22,50813829186.179
23,49381178099.679
24,48699247980.608
25,45527482029.638
26,42804136564.805
27,44181360831.553
28,34291224530.748
29,33219587817.762
30,31677810675.514
31,29825699420.358
32,26629647138.764
33,22837085268.512
34,21486801190.613
35,15118716320.138
36,19121390402.299
37,14713780777.421
38,15150379095.559
39,15127234423.011
40,13936642687.512
41,13698132612.783
42,11975071565.749
43,12324275075.787
44,9922269255.846
45,9922269255.846
46,9048006053.501
47,9671152566.167
48,8711048402.625
49,7688262627.333
50,7688262627.333
51,6837490590.135
52,6178016470.835
53,5176998635.23
54,5445285859.213
55,5394463514.718
56,4329651752.246
57,4499964111.634
58,4436036114.534
59,3707778886.756
60,3000175787.086
61,3000175787.086
62,3056713784.763
63,2774539259.23
64,2421072196.661
65,2232722900.306
66,2458260923.3
67,1798938061.314
68,1681960169.852
69,1392765407.564
70,1392765407.564
71,1526700539.981
72,1605051551.607
73,1504920351.176
74,1504920351.176
75,1354480155.377
76,1251031018.323
77,1118510792.165
78,1150614757.242
79,978912932.009
80,938427659.97
81,826028019.652
82,808413892.079
83,757171823.561
84,755747060.872
85,630172776.394
86,576249770.889
87,605248989.392
88,569772396.247
89,493678130.448
90,490468074.787
91,466375826.136
92,391183196.934
93,425900241.724
94,359559609.365
95,359559609.365
96,294946746.9
97,276983022.124
98,257421063.909
99,191722450.599
100,246905902.985
101,233315441.869
102,203188139.575
103,214203624.914
104,187241102.85
105,181128670.595
106,165222612.103
107,145102750.153
108,154888034.63
109,137641411.375
110,119149079.671
111,113313406.042
112,104218297.163
113,106486260.672
114,77254961.969
115,95076758.572
116,88237423.408
117,88237423.408
118,80774598.567
119,75932817.694
120,69137618.003
121,67352094.258
122,66361343.323
123,64619895.343
124,54661917.186
125,54630383.814
126,53473226.193
127,51206549.361
128,50557429.964
129,43968804.839
130,43968804.839
131,41631490.018
132,41631490.018
133,42934412.227
134,39520488.416
135,38736083.575
136,38736083.575
137,38466727.262
138,37983040.861
139,37918836.974
140,35568601.078
141,35159478.266
142,35159478.266
143,34410527.664
144,33314769.277
145,32372561.197
146,32372561.197
147,31513463.106
148,31033949.799
149,31536870.105
150,28936373.641
151,28798304.948
152,28798304.948
153,28895213.414
154,27433906.934
155,28257879.847
156,27100486.602
157,27100486.602
158,26847082.673
159,26847082.673
160,26358819.853
161,26070750.207
162,25691742.329
163,24778852.159
164,24778852.159
165,24699767.825
166,24699767.825
167,24699767.825
168,24791716.658
169,24682602.756
170,24575581.642
171,24355547.143
172,24315428.028
173,24347835.775
174,24046892.803
175,23935367.343
176,23887666.937
177,23930847.217
178,23764408.532
179,23801281.82
180,23801281.82
181,23616360.636
182,23694459.628
183,23458087.966
184,23460228.852
185,23381665.844
186,23381665.844
187,23309708.904
188,23192421.599
189,23065063.166
190,23166212.202
191,23090645.764
192,23014887.171
193,22928299.94
194,22827540.508
195,22719447.779
196,22791826.974
197,22722210.713
198,22726387.714
199,22460332.915
200,22460332.915
201,22460332.915
202,22456648.616
203,22373313.67
204,22373313.67
205,22349231.196
206,22338535.283
207,22320897.32
208,22295333.277
209,22265759.789
210,22265759.789
211,22212004.753
212,22192698.738
213,22190863.878
214,22150112.527
215,22156807.225
216,22150914.246
217,22121803.38
218,22093132.058
219,22061781.959
220,22061617.58
221,22012375.577
222,22048088.512
223,22014678.173
224,22028952.421
225,22022293.541
226,22012234.906
227,22018171.978
228,21998946.57
229,21998946.57
230,21992810.84
231,21985435.787
232,21984554.609
233,21982967.968
234,21977747.71
235,21955829.019
236,21956374.34
237,21955617.714
238,21950635.316
239,21940836.06
240,21947849.306
241,21942368.002
242,21933919.912
243,21932717.72
244,21929916.197
245,21917207.866
246,21918947.407
247,21895205.05
248,21895205.05
249,21895205.05
250,21896997.816
251,21886216.404
252,21892500.088
253,21885176.766
254,21879886.693
255,21871671.491
256,21874594.011
257,21867865.644
258,21861353.464
259,21858722.766
260,21858632.477
261,21854621.529
262,21846990.094
263,21840582.275
264,21842717.784
265,21838163.422
266,21838163.422
267,21830356.982
268,21831118.68
269,21823897.055
270,21821319.225
271,21812542.56
272,21810271.251
273,21810271.251
274,21806588.663
275,21799593.378
276,21800728.619
277,21797597.367
278,21796295.439
279,21792062.704
280,21781774.224
281,21776143.69
282,21776143.69
283,21770432.299
284,21766407.898
285,21763893.599
286,21760166.401
287,21757777.565
288,21757469.412
289,21751554.403
290,21751554.403
291,21751044.499
292,21745590.325
293,21743762.432
294,21743762.432
295,21738367.691
296,21738367.691
297,21738367.691
298,21736124.112
299,21735797.617
300,21732554.282
